Node, 11573
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.339161027E-03, -1.551575901E-03, -1.581996941E-03, -2.456376242E-04, 1.261746229E-05, 1.231801172E-03, 0.349897206, -0.17379101, -0.176106188, -1.866257889E-02, 9.602470527E-04, 9.358739108E-02, 1075.90033, 15.7869501, 11.1067905, -18.8952017, 0.970574021, 94.7539349
1.2, 4.25415067E-03, -1.231532631E-03, -1.268521242E-03, -7.846138033E-04, -4.322590121E-05, 8.628392825E-04, 0.349897206, -0.17379101, -0.176106188, -1.866257889E-02, 9.602470527E-04, 9.358739108E-02, 856.880524, 12.9292285, 7.23867202, -60.354908, -3.32506937, 66.3722544
1.4, 3.169140429E-03, -9.114893328E-04, -9.550455579E-04, -1.323589968E-03, -9.906925698E-05, 4.938774728E-04, 0.349897206, -0.17379101, -0.176106188, -1.866257889E-02, 9.602470527E-04, 9.358739108E-02, 637.860687, 10.0715113, 3.37055397, -101.814613, -7.62071216, 37.9905748
1.7, 1.541625039E-03, -4.314243924E-04, -4.848320168E-04, -2.132054302E-03, -1.828342902E-04, -5.95652707E-05, 0.349897206, -0.17379101, -0.176106188, -1.866257889E-02, 9.602470527E-04, 9.358739108E-02, 309.330994, 5.7849344, -2.43162298, -164.004177, -14.0641761, -4.58194402
2, -8.589035315E-05, 4.864054426E-05, -1.46184816E-05, -2.940518549E-03, -2.665993234E-04, -6.130080292E-04, 0.349897206, -0.17379101, -0.176106188, -1.866257889E-02, 9.602470527E-04, 9.358739108E-02, -19.1987038, 1.49835794, -8.23380005, -226.193733, -20.5076399, -47.1544619
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
