Node, 11463
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.158388707E-03, -1.250866277E-03, -1.176324964E-03, 6.270857266E-04, -7.454993374E-05, -1.513643336E-03, 0.236849837, -0.120885242, -0.11596459, 4.145552963E-02, -4.921217915E-03, -0.10006432, 839.505661, 7.31259048, 18.7804813, 48.2373629, -5.73461056, -116.434103
1.2, 3.306220693E-03, -9.83500242E-04, -9.547087539E-04, 8.92089447E-04, -1.202082367E-04, -1.03580518E-03, 0.236849837, -0.120885242, -0.11596459, 4.145552963E-02, -4.921217915E-03, -0.10006432, 666.496841, 6.5397687, 10.9692323, 68.6222649, -9.24678731, -79.6773224
1.4, 2.45405297E-03, -7.161344547E-04, -7.330925582E-04, 1.157092716E-03, -1.658664842E-04, -5.579674616E-04, 0.236849837, -0.120885242, -0.11596459, 4.145552963E-02, -4.921217915E-03, -0.10006432, 493.488083, 5.76693416, 3.15799314, 89.0071316, -12.75896, -42.9205742
1.7, 1.17580159E-03, -3.150857301E-04, -4.006682939E-04, 1.554597577E-03, -2.343538508E-04, 1.587891184E-04, 0.236849837, -0.120885242, -0.11596459, 4.145552963E-02, -4.921217915E-03, -0.10006432, 233.974964, 4.60768217, -8.55886555, 119.584431, -18.0272193, 12.2145474
2, -1.02449867E-04, 8.596297994E-05, -6.82440259E-05, 1.952102495E-03, -3.028412248E-04, 8.755457093E-04, 0.236849837, -0.120885242, -0.11596459, 4.145552963E-02, -4.921217915E-03, -0.10006432, -25.5381618, 3.44843028, -20.2757249, 150.161732, -23.2954788, 67.3496695
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
