Node, 7103
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.532779345E-03, -9.59339246E-04, -1.046768317E-03, -1.147237519E-03, 3.823791099E-05, -2.399558343E-04, 0.171572899, -8.330964949E-02, -8.826325368E-02, -6.505198823E-02, 2.166514168E-03, -1.360627532E-02, 719.658958, 28.5637841, 15.1131593, -88.2490406, 2.94137776, -18.4581409
1.2, 2.828500379E-03, -7.673696309E-04, -8.382883534E-04, -8.584948519E-04, 6.502388123E-05, -4.182714001E-04, 0.171572899, -8.330964949E-02, -8.826325368E-02, -6.505198823E-02, 2.166514168E-03, -1.360627532E-02, 576.251106, 23.0403304, 12.1297603, -66.0380654, 5.00183713, -32.1747231
1.4, 2.124221268E-03, -5.754006052E-04, -6.298088483E-04, -5.697485467E-04, 9.181002861E-05, -5.96586593E-04, 0.171572899, -8.330964949E-02, -8.826325368E-02, -6.505198823E-02, 2.166514168E-03, -1.360627532E-02, 432.843098, 17.5166556, 9.14615458, -43.8268104, 7.0623098, -45.8912759
1.7, 1.067802601E-03, -2.874470374E-04, -3.170896161E-04, -1.36629079E-04, 1.319892472E-04, -8.64059366E-04, 0.171572899, -8.330964949E-02, -8.826325368E-02, -6.505198823E-02, 2.166514168E-03, -1.360627532E-02, 217.731089, 9.23114341, 4.67074592, -10.509929, 10.153019, -66.4661069
2, 1.138393819E-05, 5.065337803E-07, -4.370378235E-06, 2.96490387E-04, 1.721684621E-04, -1.131532161E-03, 0.171572899, -8.330964949E-02, -8.826325368E-02, -6.505198823E-02, 2.166514168E-03, -1.360627532E-02, 2.61907824, 0.945631402, 0.195337292, 22.8069525, 13.2437278, -87.0409355
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
