Node, 3399
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.875029284E-03, -7.188924938E-04, -7.623776328E-04, -8.392775344E-04, -1.166106695E-04, 5.82998342E-04, 0.102391613, -5.027214997E-02, -5.211946229E-02, -3.553685406E-02, -4.953899479E-03, 2.46857095E-02, 603.130562, 50.2195191, 43.5294962, -64.5598111, -8.97005129, 44.8460274
1.2, 2.308643743E-03, -5.766303948E-04, -6.022225061E-04, -5.691931983E-04, -1.249311827E-04, 5.715672887E-04, 0.102391613, -5.027214997E-02, -5.211946229E-02, -3.553685406E-02, -4.953899479E-03, 2.46857095E-02, 485.536442, 41.6481123, 37.7108655, -43.7840915, -9.61009109, 43.9667149
1.4, 1.742258246E-03, -4.343683322E-04, -4.420673831E-04, -2.991088895E-04, -1.332517049E-04, 5.601362573E-04, 0.102391613, -5.027214997E-02, -5.211946229E-02, -3.553685406E-02, -4.953899479E-03, 2.46857095E-02, 367.942329, 33.0767021, 31.8922319, -23.0083759, -10.2501311, 43.0874043
1.7, 8.926799273E-04, -2.209752111E-04, -2.018346913E-04, 1.060175723E-04, -1.45732487E-04, 5.429896919E-04, 0.102391613, -5.027214997E-02, -5.211946229E-02, -3.553685406E-02, -4.953899479E-03, 2.46857095E-02, 191.551149, 20.2195861, 23.1642816, 8.15519771, -11.2101912, 41.7684379
2, 4.310164104E-05, -7.582099371E-06, 3.839799911E-05, 5.111440369E-04, -1.582132663E-04, 5.258431374E-04, 0.102391613, -5.027214997E-02, -5.211946229E-02, -3.553685406E-02, -4.953899479E-03, 2.46857095E-02, 15.1599689, 7.36247033, 14.4363316, 39.3187718, -12.1702515, 40.4494729
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
