Node, 5337
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.08896499E-03, -1.755747391E-03, -1.78325313E-03, 3.402231641E-05, 2.755859759E-05, -8.210675924E-05, 0.420264188, -0.209028814, -0.211235376, 2.728612802E-03, 2.210811872E-03, -6.584914023E-03, 1230.99051, 24.1116877, 19.8800349, 2.61710125, 2.11989212, -6.3159045
1.2, 4.878598673E-03, -1.408040232E-03, -1.427319148E-03, -3.676185697E-04, 2.278311354E-05, -2.290550638E-04, 0.420264188, -0.209028814, -0.211235376, 2.728612802E-03, 2.210811872E-03, -6.584914023E-03, 986.312012, 19.1368024, 16.1708109, -28.2783513, 1.75254717, -17.6196203
1.4, 3.668232326E-03, -1.060333059E-03, -1.071385224E-03, -7.692594445E-04, 1.80076288E-05, -3.76003376E-04, 0.420264188, -0.209028814, -0.211235376, 2.728612802E-03, 2.210811872E-03, -6.584914023E-03, 741.633514, 14.1619174, 12.4615866, -59.1738038, 1.3852022, -28.923336
1.7, 1.852682835E-03, -5.387723286E-04, -5.374842876E-04, -1.371720791E-03, 1.084440117E-05, -5.964258307E-04, 0.420264188, -0.209028814, -0.211235376, 2.728612802E-03, 2.210811872E-03, -6.584914023E-03, 374.615768, 6.69958985, 6.89774996, -105.516984, 0.834184706, -45.8789096
2, 3.713332535E-05, -1.721158492E-05, -3.583353672E-06, -1.974182087E-03, 3.681173695E-06, -8.168482891E-04, 0.420264188, -0.209028814, -0.211235376, 2.728612802E-03, 2.210811872E-03, -6.584914023E-03, 7.59801775, -0.762737666, 1.33391333, -151.860163, 0.283167211, -62.8344836
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
