Node, 5723
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.059862266E-03, -1.811848619E-03, -1.740328109E-03, -3.874104295E-04, 2.909116802E-05, 7.577851511E-05, 0.418717887, -0.212225534, -0.206492357, -3.104509972E-02, 2.331995784E-03, 6.072522898E-03, 1221.63483, 10.6023939, 21.6055453, -29.8008025, 2.23778214, 5.82911661
1.2, 4.841288843E-03, -1.443500732E-03, -1.39517631E-03, -4.262387229E-04, 3.632288576E-05, -5.398717367E-04, 0.418717887, -0.212225534, -0.206492357, -3.104509972E-02, 2.331995784E-03, 6.072522898E-03, 975.884262, 8.9935599, 16.4280866, -32.7875941, 2.79406807, -41.5285969
1.4, 3.622715507E-03, -1.075152875E-03, -1.050024512E-03, -4.650670126E-04, 4.355460305E-05, -1.155522012E-03, 0.418717887, -0.212225534, -0.206492357, -3.104509972E-02, 2.331995784E-03, 6.072522898E-03, 730.133705, 7.38472587, 11.2506276, -35.7743857, 3.35035411, -88.8863096
1.7, 1.79485543E-03, -5.22631075E-04, -5.322968063E-04, -5.233094671E-04, 5.440218047E-05, -2.078997437E-03, 0.418717887, -0.212225534, -0.206492357, -3.104509972E-02, 2.331995784E-03, 6.072522898E-03, 361.507858, 4.97147521, 3.48443943, -40.2545748, 4.18478307, -159.92288
2, -3.300463231E-05, 2.989072095E-05, -1.456910468E-05, -5.81551918E-04, 6.524975652E-05, -3.002472833E-03, 0.418717887, -0.212225534, -0.206492357, -3.104509972E-02, 2.331995784E-03, 6.072522898E-03, -7.11798364, 2.55822447, -4.28174877, -44.7347622, 5.01921204, -230.959448
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
