Node, 3725
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.672808729E-03, -1.005020691E-03, -1.049741535E-03, -6.551050901E-04, -4.060411834E-05, 2.531460905E-04, 0.181233199, -8.932557795E-02, -9.190762043E-02, -3.786882246E-02, -2.34439857E-03, 1.463311492E-02, 751.745155, 32.079109, 25.1989758, -50.3926988, -3.12339374, 19.4727761
1.2, 2.960900078E-03, -8.084221481E-04, -8.428658548E-04, -4.44726782E-04, -5.039286452E-05, 3.429887147E-04, 0.181233199, -8.932557795E-02, -9.190762043E-02, -3.786882246E-02, -2.34439857E-03, 1.463311492E-02, 606.632179, 26.736448, 21.4374185, -34.2097521, -3.87637413, 26.3837471
1.4, 2.248991455E-03, -6.118236197E-04, -6.359901527E-04, -2.343484775E-04, -6.018161139E-05, 4.328313262E-04, 0.181233199, -8.932557795E-02, -9.190762043E-02, -3.786882246E-02, -2.34439857E-03, 1.463311492E-02, 461.519188, 21.3937876, 17.6758602, -18.0268056, -4.62935472, 33.2947176
1.7, 1.181128464E-03, -3.169258343E-04, -3.256766176E-04, 8.121897963E-05, -7.48647326E-05, 5.675952634E-04, 0.181233199, -8.932557795E-02, -9.190762043E-02, -3.786882246E-02, -2.34439857E-03, 1.463311492E-02, 243.849695, 13.3797976, 12.033523, 6.24761385, -5.75882554, 43.6611733
2, 1.132655161E-04, -2.202804637E-05, -1.53630815E-05, 3.967864286E-04, -8.954785244E-05, 7.023591897E-04, 0.181233199, -8.932557795E-02, -9.190762043E-02, -3.786882246E-02, -2.34439857E-03, 1.463311492E-02, 26.1802011, 5.3658067, 6.391186, 30.522033, -6.88829637, 54.0276294
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
