Node, 5200
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.060436193E-03, -1.812213231E-03, -1.740526248E-03, 3.883562786E-04, -3.040919364E-05, 7.892822487E-05, 0.418784477, -0.212265646, -0.206518831, 3.112242091E-02, -2.437759002E-03, 6.325205846E-03, 1221.72444, 10.5475925, 21.5763543, 29.8735604, -2.3391687, 6.07140177
1.2, 4.841593676E-03, -1.443637972E-03, -1.395387691E-03, 4.317869061E-04, -3.73403293E-05, -5.381844348E-04, 0.418784477, -0.212265646, -0.206518831, 3.112242091E-02, -2.437759002E-03, 6.325205846E-03, 975.926125, 8.96739906, 16.3905189, 33.2143774, -2.87233305, -41.3988018
1.4, 3.622751246E-03, -1.075062741E-03, -1.05024912E-03, 4.752175191E-04, -4.427146496E-05, -1.155297097E-03, 0.418784477, -0.212265646, -0.206518831, 3.112242091E-02, -2.437759002E-03, 6.325205846E-03, 730.127815, 7.3872053, 11.2046828, 36.5551941, -3.4054974, -88.8690071
1.7, 1.794487544E-03, -5.221998654E-04, -5.32541264E-04, 5.403634568E-04, -5.466817038E-05, -2.080966049E-03, 0.418784477, -0.212265646, -0.206518831, 3.112242091E-02, -2.437759002E-03, 6.325205846E-03, 361.430363, 5.01691467, 3.42592886, 41.5664201, -4.20524386, -160.074314
2, -3.377616531E-05, 3.066299791E-05, -1.483342123E-05, 6.055093727E-04, -6.506487443E-05, -3.006635059E-03, 0.418784477, -0.212265646, -0.206518831, 3.112242091E-02, -2.437759002E-03, 6.325205846E-03, -7.26709342, 2.64662409, -4.35282502, 46.5776453, -5.00499034, -231.279621
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
