Node, 7153
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.639948874E-03, -1.004276586E-03, -1.029132793E-03, 6.77284952E-04, 2.694104069E-05, 2.965766253E-04, 0.178100422, -8.833806776E-02, -8.976235613E-02, 3.883101838E-02, 1.543809762E-03, 1.700383658E-02, 745.362061, 30.8658488, 27.041816, 52.0988421, 2.07238775, 22.8135872
1.2, 2.929590526E-03, -8.066755399E-04, -8.210468877E-04, 4.748621141E-04, 3.432075709E-05, 3.733481826E-04, 0.178100422, -8.833806776E-02, -8.976235613E-02, 3.883101838E-02, 1.543809762E-03, 1.700383658E-02, 600.921776, 26.1116185, 23.9006445, 36.5278554, 2.64005822, 28.7190909
1.4, 2.219233545E-03, -6.090763782E-04, -6.129615067E-04, 2.724363294E-04, 4.170192915E-05, 4.501199874E-04, 0.178100422, -8.833806776E-02, -8.976235613E-02, 3.883101838E-02, 1.543809762E-03, 1.700383658E-02, 456.481586, 21.3569798, 20.7592664, 20.9566402, 3.20784065, 34.6246147
1.7, 1.153698104E-03, -3.126776173E-04, -3.008334606E-04, -3.120235955E-05, 5.2773687E-05, 5.652777036E-04, 0.178100422, -8.833806776E-02, -8.976235613E-02, 3.883101838E-02, 1.543809762E-03, 1.700383658E-02, 239.821285, 14.2250227, 16.0472, -2.40018146, 4.05951443, 43.4828997
2, 8.816264108E-05, -1.627885536E-05, 1.129458644E-05, -3.348410428E-04, 6.384544395E-05, 6.804354052E-04, 0.178100422, -8.833806776E-02, -8.976235613E-02, 3.883101838E-02, 1.543809762E-03, 1.700383658E-02, 23.1609876, 7.09306514, 11.3351332, -25.7570031, 4.91118801, 52.3411851
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
