Node, 7115
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.531847906E-03, -1.037413225E-03, -9.684528413E-04, 4.410422698E-04, 6.663997829E-05, 1.089145444E-03, 0.171516445, -8.771166205E-02, -8.380478248E-02, 2.500563837E-02, 3.775292367E-03, 6.175223598E-02, 719.436043, 16.4727905, 27.0820792, 33.9263287, 5.12615216, 83.7804193
1.2, 2.827620483E-03, -8.465158244E-04, -7.58944152E-04, 1.313555485E-04, 4.10842606E-05, 9.483243193E-04, 0.171516445, -8.771166205E-02, -8.380478248E-02, 2.500563837E-02, 3.775292367E-03, 6.175223598E-02, 576.037041, 10.78531, 24.2578769, 10.1042731, 3.16032776, 72.9480257
1.4, 2.123394253E-03, -6.556202279E-04, -5.494357683E-04, -1.783318876E-04, 1.553009017E-05, 8.075016594E-04, 0.171516445, -8.771166205E-02, -8.380478248E-02, 2.500563837E-02, 3.775292367E-03, 6.175223598E-02, 432.638145, 5.09745821, 21.4335258, -13.7178376, 1.19462233, 62.1155119
1.7, 1.067054938E-03, -3.692767859E-04, -2.351732091E-04, -6.42863044E-04, -2.280116439E-05, 5.962676514E-04, 0.171516445, -8.771166205E-02, -8.380478248E-02, 2.500563837E-02, 3.775292367E-03, 6.175223598E-02, 217.539793, -3.43431959, 17.1969997, -49.4510031, -1.75393573, 45.8667421
2, 1.071562996E-05, -8.293335577E-05, 7.908935459E-05, -1.107394201E-03, -6.113241852E-05, 3.850336507E-04, 0.171516445, -8.771166205E-02, -8.380478248E-02, 2.500563837E-02, 3.775292367E-03, 6.175223598E-02, 2.44143882, -11.9660975, 12.9604733, -85.1841688, -4.70249376, 29.6179729
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
