Node, 7395
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.939651575E-03, -8.0122074E-04, -7.664637378E-04, -3.187878283E-04, 3.265327223E-05, -8.068797615E-04, 0.108916569, -5.521949241E-02, -5.369707569E-02, -1.396712544E-02, 1.430545308E-03, -3.53504857E-02, 610.557999, 35.0391698, 40.3864012, -24.5221407, 2.51179019, -62.0676746
1.2, 2.358186553E-03, -6.380470659E-04, -5.976736793E-04, -1.485623006E-04, 2.023132208E-05, -7.019837212E-04, 0.108916569, -5.521949241E-02, -5.369707569E-02, -1.396712544E-02, 1.430545308E-03, -3.53504857E-02, 492.313221, 31.3542016, 37.5654902, -11.4278693, 1.55625552, -53.9987488
1.4, 1.776727731E-03, -4.748790489E-04, -4.288858145E-04, 2.166612404E-05, 7.80804632E-06, -5.970843995E-04, 0.108916569, -5.521949241E-02, -5.369707569E-02, -1.396712544E-02, 1.430545308E-03, -3.53504857E-02, 374.06921, 27.6681688, 34.7440524, 1.66662493, 0.600618949, -45.9295702
1.7, 9.04539469E-04, -2.301270342E-04, -1.757040045E-04, 2.770087576E-04, -1.082686725E-05, -4.397354314E-04, 0.108916569, -5.521949241E-02, -5.369707569E-02, -1.396712544E-02, 1.430545308E-03, -3.53504857E-02, 196.703199, 22.1391206, 30.5118957, 21.3083658, -0.832835954, -33.8258028
2, 3.235120971E-05, 1.462497733E-05, 7.747780637E-05, 5.323514015E-04, -2.946178051E-05, -2.823864506E-04, 0.108916569, -5.521949241E-02, -5.369707569E-02, -1.396712544E-02, 1.430545308E-03, -3.53504857E-02, 19.3371851, 16.6100727, 26.2797387, 40.9501071, -2.26629086, -21.7220347
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
