Node, 3703
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.719349974E-03, -1.022128577E-03, -1.04365217E-03, 4.641039704E-04, 2.439433001E-05, 2.084344815E-04, 0.184473135, -9.161110502E-02, -9.286202956E-02, 2.701056772E-02, 1.417916763E-03, 1.212917874E-02, 763.004128, 33.5458939, 30.23457, 35.700305, 1.87648694, 16.0334218
1.2, 3.005292878E-03, -8.171573791E-04, -8.441471946E-04, 4.024645932E-04, 1.893946774E-05, 5.117336127E-05, 0.184473135, -9.161110502E-02, -9.286202956E-02, 2.701056772E-02, 1.417916763E-03, 1.212917874E-02, 617.428329, 29.3590569, 25.206779, 30.9588146, 1.4568821, 3.93641236
1.4, 2.291235869E-03, -6.121861952E-04, -6.446421903E-04, 3.408252305E-04, 1.348460557E-05, -1.060877639E-04, 0.184473135, -9.161110502E-02, -9.286202956E-02, 2.701056772E-02, 1.417916763E-03, 1.212917874E-02, 471.852535, 25.172219, 20.178988, 26.2173254, 1.03727734, -8.16059721
1.7, 1.220150327E-03, -3.047294049E-04, -3.453846984E-04, 2.483661792E-04, 5.302312395E-06, -3.419794521E-04, 0.184473135, -9.161110502E-02, -9.286202956E-02, 2.701056772E-02, 1.417916763E-03, 1.212917874E-02, 253.488842, 18.8919629, 12.6373018, 19.1050907, 0.407870172, -26.3061116
2, 1.490647755E-04, 2.727377684E-06, -4.612720932E-05, 1.559071361E-04, -2.879980762E-06, -5.778711347E-04, 0.184473135, -9.161110502E-02, -9.286202956E-02, 2.701056772E-02, 1.417916763E-03, 1.212917874E-02, 35.1251519, 12.6117055, 5.09561537, 11.9928566, -0.221536986, -44.4516263
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
