Node, 4343
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.61680541E-03, -1.33439686E-03, -1.350731443E-03, -1.077480745E-03, 3.855313798E-05, -7.137253269E-04, 0.278712064, -0.138784507, -0.139927551, -7.556441892E-02, 2.697832839E-03, -5.00540561E-02, 933.163551, 17.5939894, 15.080978, -82.8831339, 2.96562594, -54.9019475
1.2, 3.687087796E-03, -1.044069606E-03, -1.104020688E-03, -1.085089301E-03, 2.353477248E-05, -2.188920225E-04, 0.278712064, -0.138784507, -0.139927551, -7.556441892E-02, 2.697832839E-03, -5.00540561E-02, 744.820908, 16.950545, 7.72729915, -83.4684067, 1.81036713, -16.8378482
1.4, 2.75737021E-03, -7.537423153E-04, -8.573099403E-04, -1.092697858E-03, 8.516409764E-06, 2.759412746E-04, 0.278712064, -0.138784507, -0.139927551, -7.556441892E-02, 2.697832839E-03, -5.00540561E-02, 556.478256, 16.3071002, 0.373620301, -84.0536823, 0.655108452, 21.2262516
1.7, 1.362793861E-03, -3.182514156E-04, -4.872438149E-04, -1.104110735E-03, -1.401113389E-05, 1.018191222E-03, 0.278712064, -0.138784507, -0.139927551, -7.556441892E-02, 2.697832839E-03, -5.00540561E-02, 273.964283, 15.3419336, -10.656898, -84.9315948, -1.07777952, 78.322402
2, -3.178249858E-05, 1.172394986E-04, -1.171776903E-04, -1.115523592E-03, -3.653867793E-05, 1.760441141E-03, 0.278712064, -0.138784507, -0.139927551, -7.556441892E-02, 2.697832839E-03, -5.00540561E-02, -8.54969478, 14.3767664, -21.6874163, -85.8095064, -2.81066752, 135.418553
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
