Node, 6591
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.648351867E-03, -1.354478067E-03, -1.33151203E-03, 1.967704793E-04, 9.103354614E-06, 1.035112786E-03, 0.2801084, -0.14085767, -0.139250731, 1.379490027E-02, 6.369629373E-04, 7.256820798E-02, 941.557411, 18.0451188, 21.5783548, 15.1361911, 0.700258043, 79.6240625
1.2, 3.721383662E-03, -1.094401479E-03, -1.057256901E-03, -1.837748368E-04, -1.8923168E-05, 8.852054452E-04, 0.2801084, -0.14085767, -0.139250731, 1.379490027E-02, 6.369629373E-04, 7.256820798E-02, 753.642723, 12.7526897, 18.4672377, -14.1365259, -1.45562834, 68.0927258
1.4, 2.794415544E-03, -8.343250447E-04, -7.830017203E-04, -5.643201075E-04, -4.694960535E-05, 7.352984176E-04, 0.2801084, -0.14085767, -0.139250731, 1.379490027E-02, 6.369629373E-04, 7.256820798E-02, 565.728027, 7.46023661, 15.3561332, -43.4092383, -3.61150816, 56.5614176
1.7, 1.403963339E-03, -4.442104E-04, -3.71618924E-04, -1.135137994E-03, -8.898925989E-05, 5.104379088E-04, 0.2801084, -0.14085767, -0.139250731, 1.379490027E-02, 6.369629373E-04, 7.256820798E-02, 283.855984, -0.478443213, 10.6894765, -87.3183069, -6.84532773, 39.2644548
2, 1.351115623E-05, -5.409575488E-05, 3.976387234E-05, -1.705955889E-03, -1.310289172E-04, 2.855773873E-04, 0.2801084, -0.14085767, -0.139250731, 1.379490027E-02, 6.369629373E-04, 7.256820798E-02, 1.98394021, -8.41712308, 6.02281958, -131.227377, -10.0791476, 21.9674916
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
