Node, 7786
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.260022477E-03, -6.218049457E-04, -5.851556925E-04, 6.347894887E-04, 8.581178463E-05, 9.611693531E-04, 4.988776427E-02, -2.542197658E-02, -2.446578792E-02, 1.656190236E-02, 2.238368863E-03, 2.507764683E-02, 469.202896, 25.8448343, 31.4831803, 48.8299613, 6.60090643, 73.9361038
1.2, 1.792016468E-03, -4.922146654E-04, -4.442168865E-04, 4.445319501E-04, 6.927334107E-05, 8.711453993E-04, 4.988776427E-02, -2.542197658E-02, -2.446578792E-02, 1.656190236E-02, 2.238368863E-03, 2.507764683E-02, 374.41618, 22.9960055, 30.3802783, 34.1947656, 5.32871848, 67.0111837
1.4, 1.324042867E-03, -3.626354664E-04, -3.032990644E-04, 2.54274124E-04, 5.2729647E-05, 7.811211399E-04, 4.988776427E-02, -2.542197658E-02, -2.446578792E-02, 1.656190236E-02, 2.238368863E-03, 2.507764683E-02, 279.63448, 20.1455042, 29.2741811, 19.5595483, 4.05612668, 60.0862398
1.7, 6.220824362E-04, -1.682666789E-04, -9.192233301E-05, -3.11126139E-05, 2.791410884E-05, 6.460847217E-04, 4.988776427E-02, -2.542197658E-02, -2.446578792E-02, 1.656190236E-02, 2.238368863E-03, 2.507764683E-02, 137.461924, 15.8697519, 27.6150355, -2.39327801, 2.14723909, 49.6988249
2, -7.987799199E-05, 2.610211163E-05, 1.194543975E-04, -3.164993541E-04, 3.098568968E-06, 5.110483216E-04, 4.988776427E-02, -2.542197658E-02, -2.446578792E-02, 1.656190236E-02, 2.238368863E-03, 2.507764683E-02, -4.71063136, 11.5939999, 25.9558899, -24.3461041, 0.238351462, 39.3114095
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
