Node, 5745
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.061520777E-03, -1.761882813E-03, -1.792235198E-03, 2.205711153E-04, -7.238262151E-05, 3.31730218E-04, 0.41892137, -0.208243966, -0.210677402, 1.767808502E-02, -5.803145759E-03, 2.658709045E-02, 1221.85739, 18.2568183, 13.5872205, 16.9670089, -5.56789398, 25.5177093
1.2, 4.842182563E-03, -1.41575333E-03, -1.4242529E-03, -3.377356661E-04, -6.08649525E-05, 6.058965519E-04, 0.41892137, -0.208243966, -0.210677402, 1.767808502E-02, -5.803145759E-03, 2.658709045E-02, 975.971512, 13.2121378, 11.9045135, -25.9796669, -4.6819194, 46.6074262
1.4, 3.622844262E-03, -1.069623861E-03, -1.056270587E-03, -8.960424457E-04, -4.934728759E-05, 8.800628784E-04, 0.41892137, -0.208243966, -0.210677402, 1.767808502E-02, -5.803145759E-03, 2.658709045E-02, 730.08564, 8.1674577, 10.2218059, -68.926342, -3.79594523, 67.6971431
1.7, 1.793836869E-03, -5.504296714E-04, -5.042971825E-04, -1.733502606E-03, -3.207078885E-05, 1.291312379E-03, 0.41892137, -0.208243966, -0.210677402, 1.767808502E-02, -5.803145759E-03, 2.658709045E-02, 361.256836, 0.600437358, 7.69774514, -133.346354, -2.4669838, 99.3317204
2, -3.517053437E-05, -3.123547663E-05, 4.767626069E-05, -2.570962766E-03, -1.479429119E-05, 1.702561873E-03, 0.41892137, -0.208243966, -0.210677402, 1.767808502E-02, -5.803145759E-03, 2.658709045E-02, -7.57197642, -6.96658289, 5.17368412, -197.766369, -1.13802239, 130.966296
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
