Node, 11587
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.660192925E-03, -1.641673123E-03, -1.688032964E-03, 3.9676491E-04, 4.639651706E-05, -9.577033488E-04, 0.380967826, -0.188674867, -0.192292958, 3.094413318E-02, 3.620960924E-03, -7.469231635E-02, 1139.7012, 16.3372231, 9.20493984, 30.5203776, 3.56896293, -73.669487
1.2, 4.510980099E-03, -1.295781083E-03, -1.360385766E-03, 9.190739802E-04, -8.35741838E-08, -5.127021213E-04, 0.380967826, -0.188674867, -0.192292958, 3.094413318E-02, 3.620960924E-03, -7.469231635E-02, 908.013855, 14.6659744, 4.72679019, 70.698, -6.428774272E-03, -39.4386244
1.4, 3.361767391E-03, -9.498890431E-04, -1.032738626E-03, 1.441383123E-03, -4.656365218E-05, -6.770090113E-05, 0.380967826, -0.188674867, -0.192292958, 3.094413318E-02, 3.620960924E-03, -7.469231635E-02, 676.326492, 12.9947295, 0.248640981, 110.875622, -3.58181936, -5.20776147
1.7, 1.637948328E-03, -4.310509903E-04, -5.412678729E-04, 2.224846801E-03, -1.162837652E-04, 5.998009292E-04, 0.380967826, -0.188674867, -0.192292958, 3.094413318E-02, 3.620960924E-03, -7.469231635E-02, 328.795448, 10.4878616, -6.46858263, 171.142056, -8.94490504, 46.1385336
2, -8.587076263E-05, 8.778707524E-05, -4.979712867E-05, 3.00831045E-03, -1.860038828E-04, 1.267302723E-03, 0.380967826, -0.188674867, -0.192292958, 3.094413318E-02, 3.620960924E-03, -7.469231635E-02, -18.7355967, 7.98099375, -13.1858065, 231.408493, -14.3079908, 97.4848251
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
