Node, 7862
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.215314948E-03, -5.52489706E-04, -6.289151788E-04, 1.222737657E-03, 7.345866834E-05, 4.928224698E-04, 4.876037268E-02, -2.338552102E-02, -2.537485072E-02, 3.18233748E-02, 1.912500316E-03, 1.282629301E-02, 460.115009, 34.2988997, 22.5411334, 94.0567436, 5.65066677, 37.9094205
1.2, 1.756755009E-03, -4.345889356E-04, -4.844147734E-04, 9.810499687E-04, 7.943207675E-05, 5.29419227E-04, 4.876037268E-02, -2.338552102E-02, -2.537485072E-02, 3.18233748E-02, 1.912500316E-03, 1.282629301E-02, 366.933609, 29.8037775, 22.138262, 75.4653835, 6.11015981, 40.7245569
1.4, 1.298217176E-03, -3.167039358E-04, -3.399246089E-04, 7.393357591E-04, 8.540059116E-05, 5.660286115E-04, 4.876037268E-02, -2.338552102E-02, -2.537485072E-02, 3.18233748E-02, 1.912500316E-03, 1.282629301E-02, 273.755177, 25.3057728, 21.7333634, 56.8719816, 6.56927627, 43.5406609
1.7, 6.104103813E-04, -1.39876458E-04, -1.231893402E-04, 3.767644484E-04, 9.43533596E-05, 6.209426356E-04, 4.876037268E-02, -2.338552102E-02, -2.537485072E-02, 3.18233748E-02, 1.912500316E-03, 1.282629301E-02, 133.987512, 18.5587664, 21.1260149, 28.9818809, 7.25795084, 47.7648172
2, -7.739639295E-05, 3.695102419E-05, 9.354592203E-05, 1.419313503E-05, 1.033061326E-04, 6.758566742E-04, 4.876037268E-02, -2.338552102E-02, -2.537485072E-02, 3.18233748E-02, 1.912500316E-03, 1.282629301E-02, -5.7801508, 11.8117595, 20.5186667, 1.09177956, 7.94662541, 51.988975
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
