Node, 3850
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.542022605E-03, -1.07566193E-03, -9.482304522E-04, 2.193030796E-04, -5.461210912E-05, -1.072000232E-03, 0.172418514, -8.982058242E-02, -8.259793371E-02, 1.244732982E-02, -3.095350345E-03, -6.084586633E-02, 720.095421, 9.68242037, 29.287267, 16.869468, -4.20093155, -82.4615545
1.2, 2.837432578E-03, -8.805538382E-04, -7.43914854E-04, -6.020449314E-05, -2.419854468E-05, -8.781869983E-04, 0.172418514, -8.982058242E-02, -8.259793371E-02, 1.244732982E-02, -3.095350345E-03, -6.084586633E-02, 576.485458, 4.48754805, 25.5089321, -4.63111487, -1.86142653, -67.552845
1.4, 2.132842492E-03, -6.854457388E-04, -5.395992484E-04, -3.39712089E-04, 6.215032016E-06, -6.843738011E-04, 0.172418514, -8.982058242E-02, -8.259793371E-02, 1.244732982E-02, -3.095350345E-03, -6.084586633E-02, 432.875484, -0.707324855, 21.7305965, -26.1316991, 0.478079392, -52.6441393
1.7, 1.075957422E-03, -3.927835969E-04, -2.331258656E-04, -7.589734814E-04, 5.183539724E-05, -3.936540161E-04, 0.172418514, -8.982058242E-02, -8.259793371E-02, 1.244732982E-02, -3.095350345E-03, -6.084586633E-02, 217.460522, -8.49963419, 16.0630941, -58.3825755, 3.98733827, -30.2810781
2, 1.90723536E-05, -1.001214505E-04, 7.334752354E-05, -1.178234874E-03, 9.745576244E-05, -1.029342166E-04, 0.172418514, -8.982058242E-02, -8.259793371E-02, 1.244732982E-02, -3.095350345E-03, -6.084586633E-02, 2.0455651, -16.2919432, 10.3955913, -90.6334524, 7.49659717, -7.9180167
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
