Node, 3697
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.703203256E-03, -1.038783026E-03, -1.023127668E-03, -3.264348306E-04, 3.918943912E-05, -4.822957053E-04, 0.18334082, -9.212439787E-02, -9.121641982E-02, -1.895323279E-02, 2.272608079E-03, -2.800336643E-02, 759.103477, 29.5671356, 31.9756482, -25.1103714, 3.01457226, -37.099669
1.2, 2.989861241E-03, -8.319616754E-04, -8.257898662E-04, -3.606848331E-04, 4.229007754E-05, -2.93311874E-04, 0.18334082, -9.212439787E-02, -9.121641982E-02, -1.895323279E-02, 2.272608079E-03, -2.800336643E-02, 613.683601, 25.7108557, 26.6603661, -27.7449872, 3.25308281, -22.5624516
1.4, 2.276519139E-03, -6.251403465E-04, -6.28452035E-04, -3.949348466E-04, 4.53907146E-05, -1.043280454E-04, 0.18334082, -9.212439787E-02, -9.121641982E-02, -1.895323279E-02, 2.272608079E-03, -2.800336643E-02, 468.263729, 21.8545756, 21.3450832, -30.3796029, 3.49159348, -8.02523422
1.7, 1.206506116E-03, -3.14908335E-04, -3.324453137E-04, -4.463098485E-04, 5.004167133E-05, 1.791476952E-04, 0.18334082, -9.212439787E-02, -9.121641982E-02, -1.895323279E-02, 2.272608079E-03, -2.800336643E-02, 250.133915, 16.0701555, 13.3721591, -34.3315272, 3.84935936, 13.780592
2, 1.364930467E-04, -4.676325773E-06, -3.643858054E-05, -4.976848722E-04, 5.46926276E-05, 4.626234331E-04, 0.18334082, -9.212439787E-02, -9.121641982E-02, -1.895323279E-02, 2.272608079E-03, -2.800336643E-02, 32.0041006, 10.2857352, 5.39923477, -38.2834516, 4.20712519, 35.5864177
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
