Node, 2817
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.743372384E-03, -3.913631845E-04, -3.947284786E-04, -8.591085352E-04, 2.166066788E-04, 8.949007024E-04, 4.292865371E-03, -2.134630151E-03, -2.158235227E-03, -2.685939566E-03, 8.172948437E-04, 2.785661665E-03, 378.666607, 50.2457457, 49.7280105, -66.0852718, 16.6620522, 68.8385148
1.2, 1.423068024E-03, -3.423272319E-04, -3.421851088E-04, -7.517678532E-04, 2.189253182E-04, 8.359738131E-04, 4.292865371E-03, -2.134630151E-03, -2.158235227E-03, -2.685939566E-03, 8.172948437E-04, 2.785661665E-03, 304.151503, 32.5522358, 32.5741006, -57.8282962, 16.840409, 64.3056774
1.4, 1.102763883E-03, -2.932915813E-04, -2.896419774E-04, -6.444265746E-04, 2.212439003E-04, 7.770463126E-04, 4.292865371E-03, -2.134630151E-03, -2.158235227E-03, -2.685939566E-03, 8.172948437E-04, 2.785661665E-03, 229.636398, 14.8586391, 15.4201162, -49.5712743, 17.0187617, 59.7727933
1.7, 6.223076198E-04, -2.197380918E-04, -2.108272802E-04, -4.834146421E-04, 2.24721779E-04, 6.886550473E-04, 4.292865371E-03, -2.134630151E-03, -2.158235227E-03, -2.685939566E-03, 8.172948437E-04, 2.785661665E-03, 117.86374, -11.6817559, -10.3108606, -37.1857414, 17.2862911, 52.9734654
2, 1.418513748E-04, -1.461846111E-04, -1.320125774E-04, -3.224027023E-04, 2.281996622E-04, 6.002637892E-04, 4.292865371E-03, -2.134630151E-03, -2.158235227E-03, -2.685939566E-03, 8.172948437E-04, 2.785661665E-03, 6.09107924, -38.2221501, -36.0418375, -24.8002079, 17.5538201, 46.1741371
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
