Node, 6330
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.029309716E-03, -1.445465779E-03, -1.445930262E-03, -4.916488288E-04, -7.324747475E-09, -2.127224889E-06, 0.315283436, -0.15762504, -0.157658387, -3.590112552E-02, -5.115941804E-07, -1.556280913E-04, 1020.42233, 24.3030031, 24.2315423, -37.8191404, -5.634419504E-04, -0.163632661
1.2, 4.039965163E-03, -1.159688341E-03, -1.161591237E-03, -3.898058858E-04, 8.008690315E-06, -2.041869557E-04, 0.315283436, -0.15762504, -0.157658387, -3.590112552E-02, -5.115941804E-07, -1.556280913E-04, 819.842964, 19.8962784, 19.603528, -29.9850678, 0.616053104, -15.7066891
1.4, 3.050620406E-03, -8.739109908E-04, -8.772520669E-04, -2.879629465E-04, 1.602474481E-05, -4.062467269E-04, 0.315283436, -0.15762504, -0.157658387, -3.590112552E-02, -5.115941804E-07, -1.556280913E-04, 619.263603, 15.4895446, 14.9755322, -22.1509962, 1.23267268, -31.249748
1.7, 1.566603358E-03, -4.452449357E-04, -4.507433259E-04, -1.351985502E-04, 2.804882615E-05, -7.093363747E-04, 0.315283436, -0.15762504, -0.157658387, -3.590112552E-02, -5.115941804E-07, -1.556280913E-04, 318.394573, 8.87944353, 8.03353816, -10.3998885, 2.15760203, -54.5643373
2, 8.258626622E-05, -1.657888254E-05, -2.423457181E-05, 1.756584948E-05, 4.007290727E-05, -1.01242603E-03, 0.315283436, -0.15762504, -0.157658387, -3.590112552E-02, -5.115941804E-07, -1.556280913E-04, 17.5255189, 2.26934242, 1.09154397, 1.35121915, 3.08253139, -77.8789253
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
