Node, 11473
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.159617238E-03, -1.161382999E-03, -1.266211795E-03, -1.633690641E-03, 1.640878509E-07, -1.323811375E-06, 0.23692314, -0.115001407, -0.121921733, -0.108005174, 1.082982635E-05, -8.751370478E-05, 839.789856, 21.1744337, 5.04691738, -125.668512, 1.26221478E-02, -0.101831555
1.2, 3.307441017E-03, -9.169626137E-04, -1.021640113E-03, -1.294270187E-03, 6.447312717E-05, -4.277572079E-04, 0.23692314, -0.115001407, -0.121921733, -0.108005174, 1.082982635E-05, -8.751370478E-05, 666.779953, 16.871706, 0.767475198, -99.5592422, 4.95947123, -32.9044003
1.4, 2.455264854E-03, -6.725423009E-04, -7.770683005E-04, -9.5484966E-04, 1.287821597E-04, -8.541905991E-04, 0.23692314, -0.115001407, -0.121921733, -0.108005174, 1.082982635E-05, -8.751370478E-05, 493.770065, 12.5689764, -3.51194802, -73.4499702, 9.9063201, -65.7069674
1.7, 1.177000493E-03, -3.059118244E-04, -4.102106031E-04, -4.457188697E-04, 2.252457089E-04, -1.493840682E-03, 0.23692314, -0.115001407, -0.121921733, -0.108005174, 1.082982635E-05, -8.751370478E-05, 234.255234, 6.11488187, -9.93108308, -34.286067, 17.3265934, -114.910822
2, -1.012637949E-04, 6.071864664E-05, -4.335288668E-05, 6.341190465E-05, 3.217092672E-04, -2.133490751E-03, 0.23692314, -0.115001407, -0.121921733, -0.108005174, 1.082982635E-05, -8.751370478E-05, -25.2595882, -0.339212447, -16.3502178, 4.87783882, 24.7468662, -164.11467
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
