Node, 7300
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.083140327E-03, -8.017357395E-04, -9.506764691E-04, -1.401696834E-03, 6.317721318E-05, -2.848626373E-04, 0.131592017, -6.208884669E-02, -6.950316951E-02, -6.980998535E-02, 3.145026974E-03, -1.41874121E-02, 627.874832, 30.2015939, 7.28763595, -107.822835, 4.85978562, -21.9125106
1.2, 2.455493261E-03, -6.380353952E-04, -7.612513655E-04, -1.064360316E-03, 9.827676695E-05, -4.579224187E-04, 0.131592017, -6.208884669E-02, -6.950316951E-02, -6.980998535E-02, 3.145026974E-03, -1.41874121E-02, 499.638184, 23.7106905, 4.75438837, -81.8738708, 7.55975121, -35.2248008
1.4, 1.827844913E-03, -4.743350473E-04, -5.718273751E-04, -7.270173664E-04, 1.333768478E-04, -6.309809032E-04, 0.131592017, -6.208884669E-02, -6.950316951E-02, -6.980998535E-02, 3.145026974E-03, -1.41874121E-02, 371.401043, 17.2195122, 2.22069109, -55.9244137, 10.2597576, -48.5369916
1.7, 8.863723851E-04, -2.287845127E-04, -2.876914077E-04, -2.210029379E-04, 1.860269731E-04, -8.905686045E-04, 0.131592017, -6.208884669E-02, -6.950316951E-02, -6.980998535E-02, 3.145026974E-03, -1.41874121E-02, 179.045343, 7.48274475, -1.57985469, -17.0002258, 14.3097674, -68.5052772
2, -5.510014626E-05, 1.676602153E-05, -3.55543412E-06, 2.85011507E-04, 2.386771012E-04, -1.150156342E-03, 0.131592017, -6.208884669E-02, -6.950316951E-02, -6.980998535E-02, 3.145026974E-03, -1.41874121E-02, -13.3103561, -2.25402264, -5.38040046, 21.9239619, 18.3597772, -88.4735632
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
