Node, 7155
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.627362748E-03, -1.025802281E-03, -1.004622332E-03, 4.062154294E-04, -3.786788557E-05, -6.933340992E-04, 0.177335957, -8.927404787E-02, -8.80619064E-02, 2.326027141E-02, -2.167139042E-03, -3.970126994E-02, 742.317879, 26.446353, 29.7048042, 31.2473407, -2.91291431, -53.3333926
1.2, 2.917712554E-03, -8.162528829E-04, -8.090982301E-04, 4.628197894E-04, -4.342377861E-05, -4.65274421E-04, 0.177335957, -8.927404787E-02, -8.80619064E-02, 2.326027141E-02, -2.167139042E-03, -3.970126994E-02, 597.997482, 23.5412636, 24.6419804, 35.601522, -3.34029064, -35.7903404
1.4, 2.208063641E-03, -6.06705682E-04, -6.135740405E-04, 5.194218429E-04, -4.897949248E-05, -2.372139479E-04, 0.177335957, -8.927404787E-02, -8.80619064E-02, 2.326027141E-02, -2.167139042E-03, -3.970126994E-02, 453.677174, 20.6357362, 19.579066, 39.9555264, -3.76765326, -18.2472266
1.7, 1.143590343E-03, -2.923848806E-04, -3.202877597E-04, 6.043249232E-04, -5.73130651E-05, 1.048767608E-04, 0.177335957, -8.927404787E-02, -8.80619064E-02, 2.326027141E-02, -2.167139042E-03, -3.970126994E-02, 237.196711, 16.277445, 11.9846939, 46.4865336, -4.40869731, 8.06744331
2, 7.911700595E-05, 2.193591843E-05, -2.700148616E-05, 6.892280217E-04, -6.564663681E-05, 4.469674677E-04, 0.177335957, -8.927404787E-02, -8.80619064E-02, 2.326027141E-02, -2.167139042E-03, -3.970126994E-02, 20.7162445, 11.9191536, 4.39032209, 53.0175409, -5.04974133, 34.3821125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
