Node, 5243
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.00899366E-03, -1.73838732E-03, -1.753726901E-03, 1.477344758E-04, -3.488059042E-05, 2.262631497E-04, 0.412461765, -0.205618948, -0.206842812, 1.178320893E-02, -2.782939526E-03, 1.804664149E-02, 1214.86974, 22.964958, 20.6050243, 11.3641906, -2.68312234, 17.4048578
1.2, 4.813980078E-03, -1.389441823E-03, -1.408006239E-03, 4.77576923E-04, -2.339633488E-05, -5.425195258E-05, 0.412461765, -0.205618948, -0.206842812, 1.178320893E-02, -2.782939526E-03, 1.804664149E-02, 973.289078, 18.9164858, 16.0604199, 36.7366862, -1.79971805, -4.17322721
1.4, 3.618966351E-03, -1.040496281E-03, -1.062285577E-03, 8.074193684E-04, -1.19120798E-05, -3.347670536E-04, 0.412461765, -0.205618948, -0.206842812, 1.178320893E-02, -2.782939526E-03, 1.804664149E-02, 731.70842, 14.8680135, 11.5158151, 62.1091828, -0.916313857, -25.751312
1.7, 1.82644595E-03, -5.170780132E-04, -5.437045984E-04, 1.302183038E-03, 5.314302555E-06, -7.555396951E-04, 0.412461765, -0.205618948, -0.206842812, 1.178320893E-02, -2.782939526E-03, 1.804664149E-02, 369.337452, 8.79530519, 4.69890842, 100.167926, 0.408792511, -58.1184392
2, 3.392550798E-05, 6.340258707E-06, -2.512360788E-05, 1.796946701E-03, 2.254068477E-05, -1.176312362E-03, 0.412461765, -0.205618948, -0.206842812, 1.178320893E-02, -2.782939526E-03, 1.804664149E-02, 6.96648109, 2.72259657, -2.1179983, 138.226669, 1.73389886, -90.4855652
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
