Node, 5900
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.888438725E-03, -1.754092067E-03, -1.693962433E-03, -6.284867632E-04, -2.550673958E-05, -1.277324363E-04, 0.402001571, -0.203382753, -0.198618814, -4.977222672E-02, -2.020835804E-03, -1.011559478E-02, 1187.49644, 11.7224792, 20.9731946, -48.3451362, -1.96205691, -9.82557213
1.2, 4.704020394E-03, -1.40482634E-03, -1.350655002E-03, -3.83668219E-04, 4.003970162E-06, -6.785757723E-04, 0.402001571, -0.203382753, -0.198618814, -4.977222672E-02, -2.020835804E-03, -1.011559478E-02, 948.526886, 8.70430362, 17.0383558, -29.5129402, 0.307997696, -52.1981368
1.4, 3.519602062E-03, -1.055560599E-03, -1.007347557E-03, -1.388496862E-04, 3.351467626E-05, -1.229419126E-03, 0.402001571, -0.203382753, -0.198618814, -4.977222672E-02, -2.020835804E-03, -1.011559478E-02, 709.557304, 5.68612832, 13.1035184, -10.680745, 2.57805204, -94.5707016
1.7, 1.74297452E-03, -5.316619863E-04, -4.923864108E-04, 2.283781141E-04, 7.778073541E-05, -2.055684148E-03, 0.402001571, -0.203382753, -0.198618814, -4.977222672E-02, -2.020835804E-03, -1.011559478E-02, 351.102943, 1.1588654, 7.20126206, 17.5675471, 5.98313355, -158.129549
2, -3.365297584E-05, -7.763376733E-06, 2.257474296E-05, 5.956059176E-04, 1.220467921E-04, -2.881949127E-03, 0.402001571, -0.203382753, -0.198618814, -4.977222672E-02, -2.020835804E-03, -1.011559478E-02, -7.35141265, -3.36839747, 1.29900557, 45.8158398, 9.38821501, -221.688396
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
