Node, 4719
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.337576673E-03, -1.548716973E-03, -1.540122437E-03, 6.450257642E-04, -9.291680044E-06, 2.817748027E-04, 0.346590579, -0.173620295, -0.172970282, 4.871394299E-02, -7.027369211E-04, 2.128035575E-02, 1080.63531, 21.2055275, 22.527761, 49.6173663, -0.714744627, 21.6749847
1.2, 4.277446715E-03, -1.233243049E-03, -1.241754784E-03, 6.564057112E-04, -1.794190484E-05, -9.991874458E-05, 0.346590579, -0.173620295, -0.172970282, 4.871394299E-02, -7.027369211E-04, 2.128035575E-02, 866.043579, 18.2451625, 16.9356679, 50.4927473, -1.38014652, -7.68605727
1.4, 3.217316698E-03, -9.177691536E-04, -9.433870946E-04, 6.677856582E-04, -2.659212805E-05, -4.816122855E-04, 0.346590579, -0.173620295, -0.172970282, 4.871394299E-02, -7.027369211E-04, 2.128035575E-02, 651.451851, 15.2847964, 11.343575, 51.3681273, -2.04554833, -37.0470986
1.7, 1.627121776E-03, -4.445582999E-04, -4.95835593E-04, 6.848555786E-04, -3.956746286E-05, -1.054152606E-03, 0.346590579, -0.173620295, -0.172970282, 4.871394299E-02, -7.027369211E-04, 2.128035575E-02, 329.564251, 10.8442478, 2.95543532, 52.6811981, -3.04365101, -81.0886602
2, 3.692682435E-05, 2.865255624E-05, -4.828406509E-05, 7.019254917E-04, -5.254279858E-05, -1.626692887E-03, 0.346590579, -0.173620295, -0.172970282, 4.871394299E-02, -7.027369211E-04, 2.128035575E-02, 7.67666322, 6.40369898, -5.43270442, 53.9942694, -4.04175368, -125.130224
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
