Node, 4071
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.343757115E-03, -1.264210645E-03, -1.23598706E-03, -1.796859342E-04, -1.48308593E-05, 7.273288138E-04, 0.248988142, -0.125434726, -0.123553419, -1.199433277E-02, -9.885630134E-04, 4.854953103E-02, 880.988731, 18.2244563, 22.566545, -13.8219949, -1.14083533, 55.9483714
1.2, 3.490062139E-03, -1.022620767E-03, -9.867782646E-04, 7.414540414E-05, -2.346665045E-07, 6.239018112E-04, 0.248988142, -0.125434726, -0.123553419, -1.199433277E-02, -9.885630134E-04, 4.854953103E-02, 707.778397, 13.5194798, 19.0337112, 5.70349255, -1.805127002E-02, 47.9924459
1.4, 2.636367193E-03, -7.810308889E-04, -7.375694404E-04, 3.279767479E-04, 1.436152968E-05, 5.204747758E-04, 0.248988142, -0.125434726, -0.123553419, -1.199433277E-02, -9.885630134E-04, 4.854953103E-02, 534.568069, 8.81450367, 15.5008781, 25.2289803, 1.10473304, 40.036521
1.7, 1.355824788E-03, -4.186460756E-04, -3.637562513E-04, 7.087237609E-04, 3.625582372E-05, 3.653342465E-04, 0.248988142, -0.125434726, -0.123553419, -1.199433277E-02, -9.885630134E-04, 4.854953103E-02, 274.752552, 1.75703933, 10.2016279, 54.5172119, 2.78890952, 28.1026347
2, 7.528232163E-05, -5.626126813E-05, 1.005695219E-05, 1.089470781E-03, 5.8150119E-05, 2.101937171E-04, 0.248988142, -0.125434726, -0.123553419, -1.199433277E-02, -9.885630134E-04, 4.854953103E-02, 14.9370501, -5.30042493, 4.90237802, 83.8054447, 4.473086, 16.1687477
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
