Node, 3638
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.042960714E-03, -7.887539105E-04, -9.566668523E-04, -1.2776652E-03, -1.714072041E-04, 5.36851232E-04, 0.128097885, -5.993593577E-02, -6.816195045E-02, -6.259554857E-02, -8.397476049E-03, 2.630188549E-02, 617.86396, 28.3693969, 2.53663804, -98.2819395, -13.1851696, 41.2962484
1.2, 2.418512391E-03, -6.322197587E-04, -7.651804044E-04, -9.069038206E-04, -1.977137927E-04, 6.403778389E-04, 0.128097885, -5.993593577E-02, -6.816195045E-02, -6.259554857E-02, -8.397476049E-03, 2.630188549E-02, 489.899487, 20.5560664, 0.100581676, -69.7618318, -15.2087532, 49.2598338
1.4, 1.794064126E-03, -4.756856179E-04, -5.736939856E-04, -5.361424228E-04, -2.240203848E-04, 7.439044275E-04, 0.128097885, -5.993593577E-02, -6.816195045E-02, -6.259554857E-02, -8.397476049E-03, 2.630188549E-02, 361.935005, 12.7427346, -2.33547585, -41.241725, -17.2323376, 57.2234173
1.7, 8.573916566E-04, -2.408843993E-04, -2.864643466E-04, 1.999967256E-05, -2.634802659E-04, 8.991943105E-04, 0.128097885, -5.993593577E-02, -6.816195045E-02, -6.259554857E-02, -8.397476049E-03, 2.630188549E-02, 169.988285, 1.02273684, -5.98956223, 1.53843633, -20.2677131, 69.1687927
2, -7.928079549E-05, -6.08318382E-06, 7.652965337E-07, 5.761417633E-04, -3.02940156E-04, 1.054484193E-03, 0.128097885, -5.993593577E-02, -6.816195045E-02, -6.259554857E-02, -8.397476049E-03, 2.630188549E-02, -21.9584322, -10.6972611, -9.64364857, 44.3185978, -23.3030887, 81.1141691
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
