Node, 3278
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.354646422E-03, -6.130457841E-04, -6.129529502E-04, 1.131898127E-03, 6.808863247E-05, 1.135033279E-03, 6.473303633E-02, -3.236817149E-02, -3.23648653E-02, 3.691784991E-02, 2.302203171E-03, 3.702057246E-02, 492.48188, 35.913846, 35.9281278, 87.0690861, 5.23758715, 87.3102551
1.2, 1.860340839E-03, -4.688806694E-04, -5.068585415E-04, 1.017550232E-03, 7.666565125E-05, 7.766429044E-04, 6.473303633E-02, -3.236817149E-02, -3.23648653E-02, 3.691784991E-02, 2.302203171E-03, 3.702057246E-02, 388.2757, 29.9339298, 24.0911822, 78.2730961, 5.89735804, 59.7417617
1.4, 1.366035329E-03, -3.247156237E-04, -4.007641583E-04, 9.032022281E-04, 8.524262353E-05, 4.182524608E-04, 6.473303633E-02, -3.236817149E-02, -3.23648653E-02, 3.691784991E-02, 2.302203171E-03, 3.702057246E-02, 284.06953, 23.954004, 12.2542299, 69.4770937, 6.557125, 32.1732669
1.7, 6.245770419E-04, -1.084680498E-04, -2.416225943E-04, 7.316802221E-04, 9.810808388E-05, -1.1933321E-04, 6.473303633E-02, -3.236817149E-02, -3.23648653E-02, 3.691784991E-02, 2.302203171E-03, 3.702057246E-02, 127.760285, 14.9841154, -5.50119891, 56.2830939, 7.5467757, -9.17947778
2, -1.168812323E-04, 1.077795278E-04, -8.248102813E-05, 5.601582088E-04, 1.109735399E-04, -6.569188772E-04, 6.473303633E-02, -3.236817149E-02, -3.23648653E-02, 3.691784991E-02, 2.302203171E-03, 3.702057246E-02, -28.548967, 6.01422697, -23.256628, 43.0890932, 8.53642622, -50.5322218
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
