Node, 11261
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.933928259E-03, -4.990238231E-04, -4.809937527E-04, -9.007043263E-04, -4.371489922E-05, 1.346246863E-03, 3.042118344E-02, -1.537774084E-02, -1.50434426E-02, -1.69341166E-02, -8.104128065E-04, 2.531051822E-02, 407.594055, 33.2937307, 36.0675859, -69.2849503, -3.36268455, 103.557455
1.2, 1.568272128E-03, -3.720581808E-04, -4.056889884E-04, -8.551627106E-04, -2.16579358E-05, 1.038339862E-03, 3.042118344E-02, -1.537774084E-02, -1.50434426E-02, -1.69341166E-02, -8.104128065E-04, 2.531051822E-02, 332.487053, 33.9747009, 28.8007293, -65.7817459, -1.66599503, 79.8722973
1.4, 1.20256166E-03, -2.450949942E-04, -3.303752383E-04, -8.095760859E-04, 3.659336016E-07, 7.303519378E-04, 3.042118344E-02, -1.537774084E-02, -1.50434426E-02, -1.69341166E-02, -8.104128065E-04, 2.531051822E-02, 257.366192, 34.6497831, 21.5297461, -62.2750835, 2.814873308E-02, 56.1809168
1.7, 6.539959868E-04, -5.465022059E-05, -2.174046094E-04, -7.411961997E-04, 3.34017368E-05, 2.683700222E-04, 3.042118344E-02, -1.537774084E-02, -1.50434426E-02, -1.69341166E-02, -8.104128065E-04, 2.531051822E-02, 144.684902, 35.6624079, 10.6232712, -57.0150919, 2.56936437, 20.6438475
2, 1.054303011E-04, 1.357945548E-04, -1.04433977E-04, -6.728162844E-04, 6.643754114E-05, -1.936118897E-04, 3.042118344E-02, -1.537774084E-02, -1.50434426E-02, -1.69341166E-02, -8.104128065E-04, 2.531051822E-02, 32.0036082, 36.6750307, -0.283203721, -51.7550974, 5.11058009, -14.8932219
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
