Node, 7016
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.695044084E-03, -1.021014104E-03, -1.024606638E-03, 2.897563372E-04, 6.685034066E-06, 1.750693009E-04, 0.18143546, -9.061421454E-02, -9.082124569E-02, 1.670421031E-02, 3.85261952E-04, 1.009196747E-02, 758.786385, 33.2389798, 32.686286, 22.2889488, 0.514233395, 13.4668692
1.2, 2.981617494E-03, -8.18127628E-04, -8.191542001E-04, 1.929130412E-04, 7.642664627E-06, 1.988216773E-04, 0.18143546, -9.061421454E-02, -9.082124569E-02, 1.670421031E-02, 3.85261952E-04, 1.009196747E-02, 613.826042, 29.2498622, 29.0919256, 14.8394647, 0.587897275, 15.2939751
1.4, 2.26819294E-03, -6.152434944E-04, -6.137025121E-04, 9.606834283E-05, 8.601284321E-06, 2.225739572E-04, 0.18143546, -9.061421454E-02, -9.082124569E-02, 1.670421031E-02, 3.85261952E-04, 1.009196747E-02, 468.865868, 25.2602618, 25.4973364, 7.38987243, 0.661637269, 17.1210734
1.7, 1.198056154E-03, -3.109172976E-04, -3.055249654E-04, -4.91987073E-05, 1.003921375E-05, 2.582023826E-04, 0.18143546, -9.061421454E-02, -9.082124569E-02, 1.670421031E-02, 3.85261952E-04, 1.009196747E-02, 251.425623, 19.2758617, 20.1054513, -3.78451599, 0.772247203, 19.8617215
2, 1.279193202E-04, -6.591101318E-06, 2.65258295E-06, -1.944657579E-04, 1.147714318E-05, 2.938308062E-04, 0.18143546, -9.061421454E-02, -9.082124569E-02, 1.670421031E-02, 3.85261952E-04, 1.009196747E-02, 33.985373, 13.2914617, 14.7135667, -14.9589041, 0.882857151, 22.6023691
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
