Node, 7966
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.989421551E-03, -5.966284953E-04, -5.306522362E-04, -3.734382062E-06, 3.98912789E-07, -1.272098307E-03, 3.087503626E-02, -1.604974817E-02, -1.482528786E-02, -6.761947589E-05, 7.695860859E-06, -2.308213827E-02, 405.542637, 7.68878536, 17.8389799, -0.287260145, 3.068559803E-02, -97.8537159
1.2, 1.57521361E-03, -4.671116367E-04, -4.167810148E-04, 1.042626486E-04, -1.964971273E-05, -1.079733469E-03, 3.087503626E-02, -1.604974817E-02, -1.482528786E-02, -6.761947589E-05, 7.695860859E-06, -2.308213827E-02, 322.108364, 7.90447616, 15.6476481, 8.02020383, -1.51151635, -83.0564194
1.4, 1.161050517E-03, -3.376048262E-04, -3.029376203E-04, 2.122797141E-04, -3.970294756E-05, -8.873598927E-04, 3.087503626E-02, -1.604974817E-02, -1.482528786E-02, -6.761947589E-05, 7.695860859E-06, -2.308213827E-02, 238.681776, 8.11941811, 13.4528349, 16.3292089, -3.05407289, -68.2584534
1.7, 5.398058274E-04, -1.433446196E-04, -1.321725222E-04, 3.743053094E-04, -6.978279998E-05, -5.987995391E-04, 3.087503626E-02, -1.604974817E-02, -1.482528786E-02, -6.761947589E-05, 7.695860859E-06, -2.308213827E-02, 113.541901, 8.44183104, 10.1606152, 28.792716, -5.3679077, -46.0615025
2, -8.143884315E-05, 5.091559206E-05, 3.859257629E-05, 5.363309101E-04, -9.986265104E-05, -3.102391711E-04, 3.087503626E-02, -1.604974817E-02, -1.482528786E-02, -6.761947589E-05, 7.695860859E-06, -2.308213827E-02, -11.5979771, 8.76424403, 6.86839548, 41.2562237, -7.68174255, -23.8645515
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
