Node, 7135
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.441956884E-03, -1.018206865E-03, -9.613491638E-04, 7.955315014E-04, -1.36248048E-04, -1.193939184E-03, 0.166011421, -8.460050263E-02, -8.141091745E-02, 4.467012314E-02, -7.643148943E-03, -6.704139663E-02, 698.270393, 12.0913453, 20.8386867, 61.1947293, -10.4806192, -91.8414774
1.2, 2.74294673E-03, -7.97761837E-04, -7.858718309E-04, 8.608732751E-04, -1.476540419E-04, -7.872978895E-04, 0.166011421, -8.460050263E-02, -8.141091745E-02, 4.467012314E-02, -7.643148943E-03, -6.704139663E-02, 555.75869, 11.0342985, 12.8635292, 66.2210207, -11.3580034, -60.5613756
1.4, 2.043936722E-03, -5.773180164E-04, -6.103940759E-04, 9.262120948E-04, -1.590605043E-04, -3.806570312E-04, 0.166011421, -8.460050263E-02, -8.141091745E-02, 4.467012314E-02, -7.643148943E-03, -6.704139663E-02, 413.24696, 9.97699553, 4.88837107, 71.2470846, -12.2354232, -29.2813103
1.7, 9.954217967E-04, -2.466522892E-04, -3.471774362E-04, 1.024220306E-03, -1.761701933E-04, 2.293042617E-04, 0.166011421, -8.460050263E-02, -8.141091745E-02, 4.467012314E-02, -7.643148943E-03, -6.704139663E-02, 199.479364, 8.39104092, -7.07436639, 78.7861786, -13.5515534, 17.6387895
2, -5.309312337E-05, 8.401343257E-05, -8.396080193E-05, 1.122228539E-03, -1.932798823E-04, 8.392655582E-04, 0.166011421, -8.460050263E-02, -8.141091745E-02, 4.467012314E-02, -7.643148943E-03, -6.704139663E-02, -14.2882302, 6.80508626, -19.0371042, 86.3252716, -14.8676834, 64.5588889
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
