Node, 7906
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.115081239E-03, -5.862299149E-04, -5.995719475E-04, -7.064941456E-04, 5.836300932E-06, -1.493845712E-04, 3.262909921E-02, -1.618524489E-02, -1.644385525E-02, -1.272831275E-02, 1.136557287E-04, -2.700887417E-03, 432.621662, 17.0353268, 14.982706, -54.3457031, 0.448946232, -11.4911209
1.2, 1.670709142E-03, -4.555556625E-04, -4.636960584E-04, -5.970752245E-04, 9.205687604E-06, -1.85908897E-04, 3.262909921E-02, -1.618524489E-02, -1.644385525E-02, -1.272831275E-02, 1.136557287E-04, -2.700887417E-03, 343.738804, 16.6211401, 15.3687713, -45.928863, 0.708129801, -14.3006843
1.4, 1.226334687E-03, -3.248850226E-04, -3.278070799E-04, -4.877242063E-04, 1.256786533E-05, -2.224311575E-04, 3.262909921E-02, -1.618524489E-02, -1.644385525E-02, -1.272831275E-02, 1.136557287E-04, -2.700887417E-03, 254.856398, 16.2072148, 15.7576679, -37.5172467, 0.966758866, -17.1100889
1.7, 5.597729614E-04, -1.288790709E-04, -1.239736212E-04, -3.236976918E-04, 1.76111314E-05, -2.77214549E-04, 3.262909921E-02, -1.618524489E-02, -1.644385525E-02, -1.272831275E-02, 1.136557287E-04, -2.700887417E-03, 121.532796, 15.586327, 16.3410121, -24.899823, 1.35470242, -21.3241961
2, -1.067887515E-04, 6.712687855E-05, 7.985984121E-05, -1.596711854E-04, 2.265439787E-05, -3.319979442E-04, 3.262909921E-02, -1.618524489E-02, -1.644385525E-02, -1.272831275E-02, 1.136557287E-04, -2.700887417E-03, -11.7908116, 14.965439, 16.9243565, -12.2823989, 1.74264602, -25.5383034
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
