Node, 5957
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.601874203E-03, -1.611956948E-03, -1.613294706E-03, -1.136910469E-04, -2.950374096E-06, -1.779111044E-04, 0.37127075, -0.18558372, -0.185687028, -8.774052374E-03, -2.278438842E-04, -1.373012469E-02, 1136.05246, 26.2322998, 26.0264912, -8.7454651, -0.226951852, -13.6854695
1.2, 4.499953066E-03, -1.295259397E-03, -1.294212678E-03, 3.011220107E-05, -2.969521148E-06, -2.191222065E-04, 0.37127075, -0.18558372, -0.185687028, -8.774052374E-03, -2.278438842E-04, -1.373012469E-02, 912.740578, 21.1694353, 21.3304679, 2.31632311, -0.228424704, -16.8555542
1.4, 3.398031811E-03, -9.78561824E-04, -9.751306279E-04, 1.739154341E-04, -2.988662203E-06, -2.603333396E-04, 0.37127075, -0.18558372, -0.185687028, -8.774052374E-03, -2.278438842E-04, -1.373012469E-02, 689.42868, 16.1065731, 16.6344502, 13.3781106, -0.229897091, -20.0256417
1.7, 1.745150017E-03, -5.035154609E-04, -4.965075204E-04, 3.896202834E-04, -3.017374013E-06, -3.221500447E-04, 0.37127075, -0.18558372, -0.185687028, -8.774052374E-03, -2.278438842E-04, -1.373012469E-02, 354.460819, 8.51227987, 9.59042406, 29.9707916, -0.232105698, -24.7807717
2, 9.226823386E-05, -2.846910843E-05, -1.788443512E-05, 6.053251418E-04, -3.046085894E-06, -3.839667297E-04, 0.37127075, -0.18558372, -0.185687028, -8.774052374E-03, -2.278438842E-04, -1.373012469E-02, 19.4929621, 0.917986304, 2.54639764, 46.5634723, -0.234314297, -29.5359025
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
