Node, 5826
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.834103795E-03, -1.686976684E-03, -1.689300756E-03, 2.237557765E-04, 1.933783733E-05, -2.52294456E-04, 0.394784071, -0.197300548, -0.197483525, 1.761057216E-02, 1.522569539E-03, -1.985656889E-02, 1181.14981, 24.0604794, 23.7029312, 17.211983, 1.48752595, -19.4072659
1.2, 4.679305595E-03, -1.349171813E-03, -1.358192181E-03, 4.192122396E-04, 1.344744589E-05, 1.212142985E-05, 0.394784071, -0.197300548, -0.197483525, 1.761057216E-02, 1.522569539E-03, -1.985656889E-02, 947.424896, 19.9668334, 18.5790899, 32.2470963, 1.03441893, 0.932417691
1.4, 3.524507454E-03, -1.011366927E-03, -1.027083563E-03, 6.146687374E-04, 7.557059291E-06, 2.765373029E-04, 0.394784071, -0.197300548, -0.197483525, 1.761057216E-02, 1.522569539E-03, -1.985656889E-02, 713.70002, 15.8731891, 13.4552493, 47.2822104, 0.581312258, 21.2721007
1.7, 1.792310111E-03, -5.046596489E-04, -5.304206643E-04, 9.07853464E-04, -1.27852089E-06, 6.731611211E-04, 0.394784071, -0.197300548, -0.197483525, 1.761057216E-02, 1.522569539E-03, -1.985656889E-02, 363.112686, 9.73272288, 5.76948929, 69.8348827, -9.834775759E-02, 51.7816243
2, 6.011280811E-05, 2.047653325E-06, -3.375777578E-05, 1.201038205E-03, -1.011410103E-05, 1.069784928E-03, 0.394784071, -0.197300548, -0.197483525, 1.761057216E-02, 1.522569539E-03, -1.985656889E-02, 12.5253574, 3.59225655, -1.91627094, 92.3875532, -0.778007787, 82.2911491
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
