Node, 11330
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.636348887E-03, -7.088497077E-04, -7.96888402E-04, 1.365669072E-03, 2.115303359E-04, 9.10924311E-04, 9.405418672E-02, -4.519462958E-02, -4.885955714E-02, 5.679566134E-02, 8.805670775E-03, 3.788361978E-02, 536.047226, 21.4012876, 7.8568728, 105.051462, 16.2715638, 70.0711002
1.2, 2.087102388E-03, -5.855222844E-04, -6.167630199E-04, 9.527781949E-04, 2.150739674E-04, 9.123291384E-04, 9.405418672E-02, -4.519462958E-02, -4.885955714E-02, 5.679566134E-02, 8.805670775E-03, 3.788361978E-02, 423.186951, 12.0139277, 7.2076596, 73.2906303, 16.5441515, 70.1791649
1.4, 1.537854987E-03, -4.621958651E-04, -4.366397625E-04, 5.398798094E-04, 2.186253405E-04, 9.137373854E-04, 9.405418672E-02, -4.519462958E-02, -4.885955714E-02, 5.679566134E-02, 8.805670775E-03, 3.788361978E-02, 310.326088, 2.62595027, 6.55765796, 41.5292168, 16.8173342, 70.2874908
1.7, 7.139839436E-04, -2.772062362E-04, -1.66454869E-04, -7.946774713E-05, 2.239524074E-04, 9.15849756E-04, 9.405418672E-02, -4.519462958E-02, -4.885955714E-02, 5.679566134E-02, 8.805670775E-03, 3.788361978E-02, 141.034782, -11.4560156, 5.58265561, -6.11290359, 17.2271082, 70.4499798
2, -1.098871253E-04, -9.221660184E-05, 1.037300226E-04, -6.988153182E-04, 2.292794707E-04, 9.179621411E-04, 9.405418672E-02, -4.519462958E-02, -4.885955714E-02, 5.679566134E-02, 8.805670775E-03, 3.788361978E-02, -28.2565231, -25.537982, 4.60765323, -53.755023, 17.6368818, 70.6124706
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
