Node, 2922
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.820691352E-03, -4.722922513E-04, -6.379523484E-05, 1.842940415E-03, 4.069116039E-04, -7.617093361E-04, 2.459930792E-02, -1.58796527E-02, -8.719654987E-03, 3.226920264E-02, 7.131639111E-03, -1.333660376E-02, 428.329884, 75.5631752, 138.408872, 141.764645, 31.3008931, -58.5930257
1.2, 1.472633041E-03, -4.454484388E-04, -5.958271117E-06, 1.361402756E-03, 3.80469497E-04, -6.935651691E-04, 2.459930792E-02, -1.58796527E-02, -8.719654987E-03, 3.226920264E-02, 7.131639111E-03, -1.333660376E-02, 344.392731, 49.3032777, 116.91715, 104.723289, 29.2668841, -53.3511662
1.4, 1.124574526E-03, -4.186045062E-04, 5.187875468E-05, 8.798649578E-04, 3.540273865E-04, -6.254209147E-04, 2.459930792E-02, -1.58796527E-02, -8.719654987E-03, 3.226920264E-02, 7.131639111E-03, -1.333660376E-02, 260.455551, 23.0433954, 95.4254355, 67.6819201, 27.2328758, -48.1093006
1.7, 6.024867653E-04, -3.783386273E-04, 1.386342838E-04, 1.575582596E-04, 3.143642261E-04, -5.232045623E-04, 2.459930792E-02, -1.58796527E-02, -8.719654987E-03, 3.226920264E-02, 7.131639111E-03, -1.333660376E-02, 134.549778, -16.3464317, 63.187861, 12.1198664, 24.1818635, -40.2465043
2, 8.03989924E-05, -3.380727449E-04, 2.253898165E-04, -5.647484395E-04, 2.74701064E-04, -4.209881954E-04, 2.459930792E-02, -1.58796527E-02, -8.719654987E-03, 3.226920264E-02, 7.131639111E-03, -1.333660376E-02, 8.64400697, -55.7362586, 30.9502881, -43.4421878, 21.1308516, -32.383707
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
