Node, 6913
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.961557942E-03, -1.147920068E-03, -1.105896721E-03, 1.238147692E-04, 1.231374026E-05, 8.676691679E-04, 0.21127941, -0.106946467, -0.104332941, 7.707374822E-03, 7.657652081E-04, 5.40156357E-02, 806.517511, 20.4439695, 26.9091007, 9.52421303, 0.947210792, 66.7437817
1.2, 3.182307328E-03, -9.271801915E-04, -8.807871549E-04, -1.108268694E-04, -6.488100445E-06, 7.135290129E-04, 0.21127941, -0.106946467, -0.104332941, 7.707374822E-03, 7.657652081E-04, 5.40156357E-02, 648.163434, 15.9345798, 23.0719713, -8.52514396, -0.499084642, 54.8868481
1.4, 2.403057204E-03, -7.064413629E-04, -6.556775828E-04, -3.454683872E-04, -2.52894175E-05, 5.593883805E-04, 0.21127941, -0.106946467, -0.104332941, 7.707374822E-03, 7.657652081E-04, 5.40156357E-02, 489.809363, 11.4249738, 19.2347845, -26.5744909, -1.94533983, 43.0298748
1.7, 1.23418204E-03, -3.753331024E-04, -3.180132422E-04, -6.97430654E-04, -5.349139283E-05, 3.281774058E-04, 0.21127941, -0.106946467, -0.104332941, 7.707374822E-03, 7.657652081E-04, 5.40156357E-02, 252.278273, 4.66056461, 13.4790041, -53.6485119, -4.11472261, 25.2444157
2, 6.530687242E-05, -4.422484089E-05, 1.965110469E-05, -1.049392909E-03, -8.169336943E-05, 9.696644083E-05, 0.21127941, -0.106946467, -0.104332941, 7.707374822E-03, 7.657652081E-04, 5.40156357E-02, 14.7471883, -2.10384457, 7.72322407, -80.7225334, -6.2841054, 7.45895699
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
