Node, 6823
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.269078316E-03, -1.204017681E-03, -1.257161479E-03, 1.15072378E-03, -9.392761342E-07, -9.902976672E-06, 0.24349604, -0.119986302, -0.123509739, 7.639485411E-02, -6.226678306E-05, -6.573827995E-04, 865.385002, 23.3702521, 15.1942762, 88.5172119, -7.225200534E-02, -0.761767417
1.2, 3.416772E-03, -9.588565954E-04, -1.013024419E-03, 9.123966156E-04, 3.332970846E-05, 3.088252233E-04, 0.24349604, -0.119986302, -0.123509739, 7.639485411E-02, -6.226678306E-05, -6.573827995E-04, 692.375435, 19.2018025, 10.8682926, 70.1843538, 2.5638237, 23.7557867
1.4, 2.564465627E-03, -7.136956701E-04, -7.68887061E-04, 6.740689641E-04, 6.759896678E-05, 6.275537235E-04, 0.24349604, -0.119986302, -0.123509739, 7.639485411E-02, -6.226678306E-05, -6.573827995E-04, 519.365822, 15.0333114, 6.54232961, 51.851459, 5.19992042, 48.2733641
1.7, 1.286006023E-03, -3.459542932E-04, -4.026810238E-04, 3.165775197E-04, 1.190028524E-04, 1.105646501E-03, 0.24349604, -0.119986302, -0.123509739, 7.639485411E-02, -6.226678306E-05, -6.573827995E-04, 259.851391, 8.78057396, 5.338471761E-02, 24.3521168, 9.15406561, 85.0497293
2, 7.546385437E-06, 2.178708417E-05, -3.64749958E-05, -4.091394248E-05, 1.704067363E-04, 1.583739227E-03, 0.24349604, -0.119986302, -0.123509739, 7.639485411E-02, -6.226678306E-05, -6.573827995E-04, 0.336960092, 2.52783687, -6.43555999, -3.14722647, 13.1082108, 121.826095
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
