Node, 6086
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.644599383E-03, -1.650407721E-03, -1.650722028E-03, 6.147771055E-04, 4.857276826E-05, -6.188352054E-04, 0.378313314, -0.189144429, -0.189168889, 4.780966509E-02, 3.779941122E-03, -4.812524514E-02, 1138.80025, 16.4914597, 16.4431056, 47.2905469, 3.73636681, -47.6027093
1.2, 4.508300975E-03, -1.302066521E-03, -1.335857509E-03, 8.875177082E-04, 3.360671894E-05, -9.782486131E-05, 0.378313314, -0.189144429, -0.189168889, 4.780966509E-02, 3.779941122E-03, -4.812524514E-02, 909.397484, 15.4947945, 10.2961824, 68.2705941, 2.58513226, -7.52498931
1.4, 3.372002539E-03, -9.537253281E-04, -1.02099299E-03, 1.160258369E-03, 1.864069156E-05, 4.231854837E-04, 0.378313314, -0.189144429, -0.189168889, 4.780966509E-02, 3.779941122E-03, -4.812524514E-02, 679.994728, 14.4981312, 4.14926115, 89.2506428, 1.43389934, 32.5527284
1.7, 1.667554941E-03, -4.312135279E-04, -5.486961963E-04, 1.569369313E-03, -3.808349675E-06, 1.204700995E-03, 0.378313314, -0.189144429, -0.189168889, 4.780966509E-02, 3.779941122E-03, -4.812524514E-02, 335.890587, 13.003136, -5.07112053, 120.720717, -0.292949971, 92.6693077
2, -3.689265986E-05, 9.129826867E-05, -7.639941305E-05, 1.978480272E-03, -2.625739069E-05, 1.986216506E-03, 0.378313314, -0.189144429, -0.189168889, 4.780966509E-02, 3.779941122E-03, -4.812524514E-02, -8.21354043, 11.5081409, -14.2915021, 152.19079, -2.0197993, 152.785883
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
