Node, 7580
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.617189224E-03, -6.598192558E-04, -7.090116778E-04, -8.631893434E-04, 2.329528434E-05, -1.942555391E-04, 7.789144665E-02, -3.807960451E-02, -3.981184261E-02, -3.049498796E-02, 8.200372395E-04, -6.862311042E-03, 546.685837, 42.5306854, 34.9626198, -66.3991799, 1.79194497, -14.9427336
1.2, 2.090622118E-03, -5.132417282E-04, -5.527133908E-04, -6.961096879E-04, 3.12337072E-05, -2.596523009E-04, 7.789144665E-02, -3.807960451E-02, -3.981184261E-02, -3.049498796E-02, 8.200372395E-04, -6.862311042E-03, 439.864994, 39.2705498, 33.1979868, -53.5468998, 2.40259278, -19.9732535
1.4, 1.564066333E-03, -3.66673783E-04, -3.964186762E-04, -5.29026529E-04, 3.917094591E-05, -3.250442387E-04, 7.789144665E-02, -3.807960451E-02, -3.981184261E-02, -3.049498796E-02, 8.200372395E-04, -6.862311042E-03, 333.045658, 36.0087118, 31.432575, -40.6943493, 3.01314968, -25.0034034
1.7, 7.742325834E-04, -1.468218561E-04, -1.619766153E-04, -2.784017961E-04, 5.107680499E-05, -4.231321618E-04, 7.789144665E-02, -3.807960451E-02, -3.981184261E-02, -3.049498796E-02, 8.200372395E-04, -6.862311042E-03, 172.816641, 31.115958, 28.7844565, -21.4155226, 3.92898497, -32.5486281
2, -1.560117169E-05, 7.303006623E-05, 7.246544465E-05, -2.777705299E-05, 6.298266408E-05, -5.212200776E-04, 7.789144665E-02, -3.807960451E-02, -3.981184261E-02, -3.049498796E-02, 8.200372395E-04, -6.862311042E-03, 12.5876282, 26.2232032, 26.1363385, -2.13669641, 4.84482038, -40.0938525
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
