Node, 12230
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.636792546E-03, -8.673251577E-04, -6.385081069E-04, -5.203146429E-07, -7.579319572E-08, 1.640960254E-03, 9.407781065E-02, -5.180205032E-02, -4.227576032E-02, -2.161361044E-05, -3.146356903E-06, 6.825171784E-02, 536.155716, -2.93932965, 32.2632914, -4.002392292E-02, -5.830198526E-03, 126.227713
1.2, 2.0875021E-03, -7.062992518E-04, -4.960408478E-04, -2.305982016E-04, -5.380956281E-05, 1.298394694E-03, 9.407781065E-02, -5.180205032E-02, -4.227576032E-02, -2.161361044E-05, -3.146356903E-06, 6.825171784E-02, 423.288223, -6.52735484, 25.8200912, -17.7383232, -4.13919711, 99.8765163
1.4, 1.538207522E-03, -5.452769983E-04, -3.535711221E-04, -4.606739749E-04, -1.075426808E-04, 9.558217134E-04, 9.407781065E-02, -5.180205032E-02, -4.227576032E-02, -2.161361044E-05, -3.146356903E-06, 6.825171784E-02, 310.419556, -10.1165291, 19.3766828, -35.4364595, -8.27251399, 73.5247459
1.7, 7.142657705E-04, -3.037436181E-04, -1.39866519E-04, -8.057876403E-04, -1.881423632E-04, 4.419622128E-04, 9.407781065E-02, -5.180205032E-02, -4.227576032E-02, -2.161361044E-05, -3.146356903E-06, 6.825171784E-02, 141.116535, -15.5002904, 9.7115705, -61.9836655, -14.4724891, 33.9970937
2, -1.096759825E-04, -6.22102325E-05, 7.38380777E-05, -1.150901284E-03, -2.687420347E-04, -7.18972783E-05, 9.407781065E-02, -5.180205032E-02, -4.227576032E-02, -2.161361044E-05, -3.146356903E-06, 6.825171784E-02, -28.1864748, -20.8840513, 4.645770788E-02, -88.5308704, -20.6724653, -5.53055996
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
