Node, 7406
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.932180563E-03, -7.582051985E-04, -8.081046471E-04, 8.930762488E-04, -1.216012038E-05, -1.085299109E-04, 0.10857338, -5.31947799E-02, -5.537859863E-02, 3.90904271E-02, -5.321393419E-04, -4.750609049E-03, 608.705162, 40.9535108, 33.2766747, 68.6981726, -0.935393889, -8.34845468
1.2, 2.35151386E-03, -5.932046915E-04, -6.418390112E-04, 7.428524332E-04, 2.456700713E-06, 3.480946805E-05, 0.10857338, -5.31947799E-02, -5.537859863E-02, 3.90904271E-02, -5.321393419E-04, -4.750609049E-03, 490.594837, 37.5612168, 30.0790155, 57.1424942, 0.18897698, 2.67765141
1.4, 1.770851231E-03, -4.282094742E-04, -4.755745395E-04, 5.926192825E-04, 1.707579531E-05, 1.781529409E-04, 0.10857338, -5.31947799E-02, -5.537859863E-02, 3.90904271E-02, -5.321393419E-04, -4.750609049E-03, 372.484871, 34.1678405, 26.8809059, 45.5860987, 1.3135227, 13.7040724
1.7, 8.998573539E-04, -1.807166354E-04, -2.261778336E-04, 3.672695493E-04, 3.900443721E-05, 3.931681458E-04, 0.10857338, -5.31947799E-02, -5.537859863E-02, 3.90904271E-02, -5.321393419E-04, -4.750609049E-03, 195.319921, 29.0777731, 22.0837424, 28.2515039, 3.0003413, 30.2437043
2, 2.886345339E-05, 6.677619922E-05, 2.321887064E-05, 1.419198197E-04, 6.093307957E-05, 6.081833635E-04, 0.10857338, -5.31947799E-02, -5.537859863E-02, 3.90904271E-02, -5.321393419E-04, -4.750609049E-03, 18.1549761, 23.9877064, 17.2865788, 10.916909, 4.68715993, 46.7833357
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
