Node, 3048
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.101741702E-03, -4.878600885E-04, -4.106303932E-04, 1.318942392E-03, -2.124300609E-04, 9.161589041E-04, 3.841608902E-02, -2.004992566E-02, -1.836616371E-02, 2.954461263E-02, -4.632740427E-03, 2.051896974E-02, 462.181557, 63.7812829, 75.6627727, 101.457108, -16.3407736, 70.4737625
1.2, 1.694022925E-03, -3.948155863E-04, -3.361385679E-04, 1.143742571E-03, -2.170266944E-04, 6.683958127E-04, 3.841608902E-02, -2.004992566E-02, -1.836616371E-02, 2.954461263E-02, -4.632740427E-03, 2.051896974E-02, 371.742233, 50.3824599, 59.4096911, 87.980196, -16.6943616, 51.4150624
1.4, 1.286304192E-03, -3.017711533E-04, -2.616466827E-04, 9.68542925E-04, -2.216233879E-04, 4.206328886E-04, 3.841608902E-02, -2.004992566E-02, -1.836616371E-02, 2.954461263E-02, -4.632740427E-03, 2.051896974E-02, 281.302921, 36.9836339, 43.1566291, 74.5033016, -17.0479534, 32.3563759
1.7, 6.747261141E-04, -1.622045047E-04, -1.499088494E-04, 7.057434486E-04, -2.285184328E-04, 4.898850148E-05, 3.841608902E-02, -2.004992566E-02, -1.836616371E-02, 2.954461263E-02, -4.632740427E-03, 2.051896974E-02, 145.64395, 16.8853942, 18.777034, 54.2879572, -17.5783408, 3.76834634
2, 6.31480236E-05, -2.26378546E-05, -3.817101525E-05, 4.42943965E-04, -2.354134722E-04, -3.226558856E-04, 3.841608902E-02, -2.004992566E-02, -1.836616371E-02, 2.954461263E-02, -4.632740427E-03, 2.051896974E-02, 9.98498213, -3.21284443, -5.60256183, 34.0726128, -18.1087289, -24.8196833
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
