Node, 4119
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.278418259E-03, -1.261411788E-03, -1.21585156E-03, -4.255913009E-04, -4.615112584E-05, 1.018982766E-03, 0.244583681, -0.123803865, -0.120779817, -2.829363802E-02, -3.063262062E-03, 6.77432688E-02, 866.043739, 13.7622069, 20.7714732, -32.7377923, -3.55008659, 78.3832922
1.2, 3.425667062E-03, -1.028023442E-03, -9.589130059E-04, -4.618275699E-05, -2.233030011E-05, 9.231673102E-04, 0.244583681, -0.123803865, -0.120779817, -2.829363802E-02, -3.063262062E-03, 6.77432688E-02, 693.033089, 7.84992772, 18.4823058, -3.55251967, -1.71771539, 71.0128698
1.4, 2.572915924E-03, -7.946351034E-04, -7.019744153E-04, 3.332257947E-04, 1.490528366E-06, 8.273518324E-04, 0.244583681, -0.123803865, -0.120779817, -2.829363802E-02, -3.063262062E-03, 6.77432688E-02, 520.02243, 1.93764853, 16.1931384, 25.6327534, 0.114656031, 63.6424489
1.7, 1.293789275E-03, -4.445525883E-04, -3.165665694E-04, 9.023386301E-04, 3.722177121E-05, 6.836286193E-04, 0.244583681, -0.123803865, -0.120779817, -2.829363802E-02, -3.063262062E-03, 6.77432688E-02, 260.506441, -6.93077007, 12.7593868, 69.4106641, 2.86321317, 52.5868177
2, 1.466256163E-05, -9.447006687E-05, 6.884129061E-05, 1.471451455E-03, 7.29530143E-05, 5.399054207E-04, 0.244583681, -0.123803865, -0.120779817, -2.829363802E-02, -3.063262062E-03, 6.77432688E-02, 0.990446385, -15.7991887, 9.32563555, 113.188574, 5.61177036, 41.5311852
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
