Node, 4633
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.338183779E-03, -1.544779821E-03, -1.545025909E-03, 5.024741949E-04, 1.317891952E-05, -5.103662224E-04, 0.346697215, -0.173339326, -0.173357889, 3.795518447E-02, 9.966757425E-04, -3.855178179E-02, 1080.68729, 21.7697988, 21.7319446, 38.6518602, 1.01376303, -39.2589407
1.2, 4.277524655E-03, -1.247231572E-03, -1.228346315E-03, 1.442032053E-04, 8.011223485E-06, -6.598220934E-04, 0.346697215, -0.173339326, -0.173357889, 3.795518447E-02, 9.966757425E-04, -3.855178179E-02, 865.99765, 16.0351589, 18.9405847, 11.0925544, 0.616247959, -50.7555451
1.4, 3.216865618E-03, -9.496833154E-04, -9.116667206E-04, -2.140677771E-04, 2.84352825E-06, -8.09277939E-04, 0.346697215, -0.173339326, -0.173357889, 3.795518447E-02, 9.966757425E-04, -3.855178179E-02, 651.308044, 10.3005193, 16.1492251, -16.4667524, 0.218732944, -62.2521501
1.7, 1.62587699E-03, -5.03360905E-04, -4.366473477E-04, -7.514742538E-04, -4.908013835E-06, -1.033461747E-03, 0.346697215, -0.173339326, -0.173357889, 3.795518447E-02, 9.966757425E-04, -3.855178179E-02, 329.273624, 1.69855972, 11.9621856, -57.8057127, -0.377539539, -79.497057
2, 3.488838001E-05, -5.703851775E-05, 3.837203099E-05, -1.288880725E-03, -1.265955603E-05, -1.257645548E-03, 0.346697215, -0.173339326, -0.173357889, 3.795518447E-02, 9.966757425E-04, -3.855178179E-02, 7.23920006, -6.90339988, 7.77514613, -99.1446714, -0.973812006, -96.7419643
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
