Node, 11451
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.159383592E-03, -1.250899426E-03, -1.176606398E-03, 6.244527904E-04, 7.411852675E-05, 1.510629983E-03, 0.23690889, -0.120906668, -0.116002221, 4.128293227E-02, 4.892925033E-03, 9.986864403E-02, 839.737228, 7.38599515, 18.8156934, 48.034831, 5.70142496, 116.202309
1.2, 3.30720807E-03, -1.029110281E-03, -9.094031557E-04, 1.003264656E-04, 2.850053124E-05, 1.360190508E-03, 0.23690889, -0.120906668, -0.116002221, 4.128293227E-02, 4.892925033E-03, 9.986864403E-02, 666.727554, -0.398363173, 18.0181222, 7.71742034, 2.19234852, 104.630039
1.4, 2.455033129E-03, -8.07321514E-04, -6.422000297E-04, -4.238000256E-04, -1.711733523E-05, 1.209751441E-03, 0.23690889, -0.120906668, -0.116002221, 4.128293227E-02, 4.892925033E-03, 9.986864403E-02, 493.717964, -8.18275023, 17.2205558, -32.6000013, -1.31671815, 93.0578022
1.7, 1.176770631E-03, -4.746383274E-04, -2.413953553E-04, -1.209989743E-03, -8.554413853E-05, 9.840928542E-04, 0.23690889, -0.120906668, -0.116002221, 4.128293227E-02, 4.892925033E-03, 9.986864403E-02, 234.203583, -19.8593307, 16.024205, -93.0761356, -6.58031821, 75.6994495
2, -1.014918653E-04, -1.419551554E-04, 1.594093264E-04, -1.99617949E-03, -1.539709374E-04, 7.584342529E-04, 0.23690889, -0.120906668, -0.116002221, 4.128293227E-02, 4.892925033E-03, 9.986864403E-02, -25.3107896, -31.5359106, 14.8278551, -153.552269, -11.8439183, 58.341095
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
