Node, 3460
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.674582996E-03, -7.830367831E-04, -7.019896439E-04, -8.203056641E-04, -1.941787577E-04, 1.231029091E-03, 9.365948569E-02, -4.849843914E-02, -4.516104562E-02, -3.364277491E-02, -7.996016997E-03, 5.048761563E-02, 548.730843, 16.7893335, 29.2581234, -63.1004357, -14.9368277, 94.6945467
1.2, 2.117805678E-03, -6.513217595E-04, -5.327498147E-04, -4.774881345E-04, -1.777599155E-04, 1.084435222E-03, 9.365948569E-02, -4.849843914E-02, -4.516104562E-02, -3.364277491E-02, -7.996016997E-03, 5.048761563E-02, 433.55481, 7.53520353, 25.7770402, -36.7298565, -13.6738398, 83.4180946
1.4, 1.56102833E-03, -5.196067395E-04, -3.635099893E-04, -1.346705831E-04, -1.613410786E-04, 9.378413233E-04, 9.365948569E-02, -4.849843914E-02, -4.516104562E-02, -3.364277491E-02, -7.996016997E-03, 5.048761563E-02, 318.378769, -1.71893087, 22.2959538, -10.3592756, -12.4108522, 72.1416397
1.7, 7.258623082E-04, -3.220342223E-04, -1.096502638E-04, 3.795557459E-04, -1.367128243E-04, 7.179504537E-04, 9.365948569E-02, -4.849843914E-02, -4.516104562E-02, -3.364277491E-02, -7.996016997E-03, 5.048761563E-02, 145.614721, -15.6001318, 17.0743235, 29.1965964, -10.5163711, 55.2269578
2, -1.093037054E-04, -1.24461706E-04, 1.442094663E-04, 8.937820821E-04, -1.120845691E-04, 4.980595841E-04, 9.365948569E-02, -4.849843914E-02, -4.516104562E-02, -3.364277491E-02, -7.996016997E-03, 5.048761563E-02, -27.1493331, -29.4813333, 11.8526935, 68.7524686, -8.62189007, 38.3122759
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
