Node, 4362
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.650596005E-03, -1.336153946E-03, -1.357103916E-03, -9.724553529E-04, 2.012363109E-05, -3.918515358E-04, 0.280531812, -0.139532685, -0.140999125, -6.821504235E-02, 1.408602395E-03, -2.748730965E-02, 941.323029, 20.2845662, 17.0614939, -74.8042583, 1.54797162, -30.142426
1.2, 3.723241563E-03, -1.056793495E-03, -1.101312344E-03, -9.007656772E-04, -1.05412856E-06, 1.186573979E-05, 0.280531812, -0.139532685, -0.140999125, -6.821504235E-02, 1.408602395E-03, -2.748730965E-02, 753.398994, 18.0089738, 11.1599189, -69.2896681, -8.108680509E-02, 0.912749186
1.4, 2.795887151E-03, -7.774330224E-04, -8.455207717E-04, -8.290760015E-04, -2.223188449E-05, 4.155830065E-04, 0.280531812, -0.139532685, -0.140999125, -6.821504235E-02, 1.408602395E-03, -2.748730965E-02, 565.47496, 15.7333808, 5.2583437, -63.7750773, -1.71014499, 31.9679239
1.7, 1.404855531E-03, -3.583923462E-04, -4.618334242E-04, -7.215414807E-04, -5.399851989E-05, 1.021158903E-03, 0.280531812, -0.139532685, -0.140999125, -6.821504235E-02, 1.408602395E-03, -2.748730965E-02, 283.588902, 12.3199921, -3.59401924, -55.503191, -4.15373233, 78.5506859
2, 1.382387269E-05, 6.06483286E-05, -7.814607761E-05, -6.140069672E-04, -8.576515302E-05, 1.626734826E-03, 0.280531812, -0.139532685, -0.140999125, -6.821504235E-02, 1.408602395E-03, -2.748730965E-02, 1.70284088, 8.90660334, -12.4463823, -47.2313051, -6.59731948, 125.133448
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
