Node, 6496
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.709102097E-03, -1.348014761E-03, -1.346559802E-03, -1.462474638E-04, -1.8810113E-06, 2.87538187E-04, 0.28321198, -0.141656918, -0.14155506, -1.025562041E-02, -1.31654574E-04, 2.016353258E-02, 956.922729, 25.058589, 25.2824306, -11.249805, -0.144693177, 22.1183221
1.2, 3.7888597E-03, -1.082338451E-03, -1.083207841E-03, -2.146784154E-04, -4.008519966E-06, 1.772896667E-04, 0.28321198, -0.141656918, -0.14155506, -1.025562041E-02, -1.31654574E-04, 2.016353258E-02, 770.206886, 20.7917845, 20.6580317, -16.5137244, -0.308347689, 13.6376667
1.4, 2.868617186E-03, -8.166623229E-04, -8.198556898E-04, -2.831092788E-04, -6.135914305E-06, 6.704121176E-05, 0.28321198, -0.141656918, -0.14155506, -1.025562041E-02, -1.31654574E-04, 2.016353258E-02, 583.491013, 16.5249336, 16.0336477, -21.7776368, -0.471993402, 5.15701633
1.7, 1.488253431E-03, -4.181481272E-04, -4.248274381E-04, -3.857555785E-04, -9.327005728E-06, -9.833147078E-05, 0.28321198, -0.141656918, -0.14155506, -1.025562041E-02, -1.31654574E-04, 2.016353258E-02, 303.417206, 10.124658, 9.09707165, -29.673506, -0.717461977, -7.5639593
2, 1.078896712E-04, -1.96339281E-05, -2.979919145E-05, -4.884018708E-04, -1.251809738E-05, -2.637041562E-04, 0.28321198, -0.141656918, -0.14155506, -1.025562041E-02, -1.31654574E-04, 2.016353258E-02, 23.3433979, 3.72438243, 2.16049574, -37.5693748, -0.96293056, -20.2849346
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
