Node, 3336
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.059220989E-03, -7.287113927E-04, -7.331937959E-04, 3.208227165E-04, -3.585130744E-05, -2.827945995E-04, 0.111301517, -5.55517517E-02, -5.574976504E-02, 1.411065096E-02, -1.570899691E-03, -1.24311314E-02, 654.955042, 72.1962215, 71.5066219, 24.6786709, -2.75779284, -21.7534306
1.2, 2.491303114E-03, -5.808058952E-04, -5.811546464E-04, 1.937272973E-04, -3.686107793E-05, -2.617700025E-04, 0.111301517, -5.55517517E-02, -5.574976504E-02, 1.411065096E-02, -1.570899691E-03, -1.24311314E-02, 536.663098, 64.030933, 63.9772789, 14.9021002, -2.83546754, -20.1361536
1.4, 1.923385367E-03, -4.329004267E-04, -4.291154939E-04, 6.663193599E-05, -3.787088026E-05, -2.407454638E-04, 0.111301517, -5.55517517E-02, -5.574976504E-02, 1.411065096E-02, -1.570899691E-03, -1.24311314E-02, 418.371143, 55.8656406, 56.4479374, 5.12553365, -2.91314466, -18.518882
1.7, 1.07150866E-03, -2.11042205E-04, -2.010567594E-04, -1.240111087E-04, -3.938558384E-05, -2.092086594E-04, 0.111301517, -5.55517517E-02, -5.574976504E-02, 1.411065096E-02, -1.570899691E-03, -1.24311314E-02, 240.93322, 43.6177017, 45.1539246, -9.53931632, -3.0296603, -16.0929736
2, 2.196319459E-04, 1.081601046E-05, 2.700197588E-05, -3.146541538E-04, -4.090028779E-05, -1.776718564E-04, 0.111301517, -5.55517517E-02, -5.574976504E-02, 1.411065096E-02, -1.570899691E-03, -1.24311314E-02, 63.4952923, 31.3697634, 33.8599119, -24.2041656, -3.14617603, -13.6670659
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
