Node, 11680
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.193927489E-03, -1.787156129E-03, -1.870256587E-03, 6.188143925E-05, 8.314988008E-05, -1.493690124E-04, 0.432800934, -0.213038154, -0.219762776, 5.006207968E-03, 6.728621316E-03, -1.208394754E-02, 1245.5867, 17.7276945, 4.9430052, 4.76011056, 6.39614463, -11.489924
1.2, 4.938006285E-03, -1.424292248E-03, -1.492986892E-03, 7.335159899E-04, 5.826651068E-05, 1.644492258E-04, 0.432800934, -0.213038154, -0.219762776, 5.006207968E-03, 6.728621316E-03, -1.208394754E-02, 992.854095, 14.0389361, 3.47053158, 56.4243059, 4.48203927, 12.6499405
1.4, 3.682084964E-03, -1.061428367E-03, -1.115717198E-03, 1.405150571E-03, 3.338314082E-05, 4.782674587E-04, 0.432800934, -0.213038154, -0.219762776, 5.006207968E-03, 6.728621316E-03, -1.208394754E-02, 740.12146, 10.3501787, 1.99805787, 108.088503, 2.5679338, 36.7898054
1.7, 1.79820304E-03, -5.171325902E-04, -5.49812612E-04, 2.412602364E-03, -3.941914485E-06, 9.489948425E-04, 0.432800934, -0.213038154, -0.219762776, 5.006207968E-03, 6.728621316E-03, -1.208394754E-02, 361.02253, 4.81704211, -0.210652649, 185.584797, -0.303224187, 72.9996033
2, -8.567885561E-05, 2.716318568E-05, 1.60919376E-05, 3.420054214E-03, -4.126696831E-05, 1.41972219E-03, 0.432800934, -0.213038154, -0.219762776, 5.006207968E-03, 6.728621316E-03, -1.208394754E-02, -18.0764079, -0.716094106, -2.4193632, 263.0811, -3.17438221, 109.2094
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
