Node, 5021
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.888697342E-03, -1.736744074E-03, -1.711300836E-03, 5.350676074E-04, 6.095945309E-05, -3.564596809E-04, 0.402023368, -0.202019596, -0.200003766, 4.237473197E-02, 4.82974248E-03, -2.822989202E-02, 1187.56717, 14.4223496, 18.3366964, 41.1590476, 4.68918878, -27.419976
1.2, 4.704186169E-03, -1.398625856E-03, -1.356766617E-03, 9.992698733E-05, 3.56560538E-05, -7.745209077E-04, 0.402023368, -0.202019596, -0.200003766, 4.237473197E-02, 4.82974248E-03, -2.822989202E-02, 948.581749, 9.68759316, 16.127476, 7.68669116, 2.74277338, -59.5785308
1.4, 3.519674879E-03, -1.060507668E-03, -1.002232442E-03, -3.352136446E-04, 1.035265457E-05, -1.192582131E-03, 0.402023368, -0.202019596, -0.200003766, 4.237473197E-02, 4.82974248E-03, -2.822989202E-02, 709.596306, 4.95283678, 13.9182556, -25.7856655, 0.796358032, -91.7370872
1.7, 1.742908062E-03, -5.533303411E-04, -4.704311541E-04, -9.879245845E-04, -2.760244456E-05, -1.819673969E-03, 0.402023368, -0.202019596, -0.200003766, 4.237473197E-02, 4.82974248E-03, -2.822989202E-02, 351.118153, -2.14929783, 10.604425, -75.9941998, -2.123265, -139.97492
2, -3.385876289E-05, -4.615304806E-05, 6.137012861E-05, -1.640635513E-03, -6.555754362E-05, -2.446765779E-03, 0.402023368, -0.202019596, -0.200003766, 4.237473197E-02, 4.82974248E-03, -2.822989202E-02, -7.36000371, -9.25143248, 7.29059464, -126.202734, -5.04288796, -188.212753
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
