Node, 2852
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.654012725E-03, -2.724000788E-04, -1.438156196E-04, 1.529653266E-03, -3.865110048E-04, 1.129945202E-03, 1.005164266E-02, -5.548882298E-03, -4.502760363E-03, 1.200470049E-02, -3.132657817E-03, 8.838885173E-03, 397.286228, 100.91503, 120.697254, 117.665634, -29.7316165, 86.9188614
1.2, 1.338072412E-03, -2.217988731E-04, -1.0307602E-04, 1.386810312E-03, -3.971315055E-04, 9.424174714E-04, 1.005164266E-02, -5.548882298E-03, -4.502760363E-03, 1.200470049E-02, -3.132657817E-03, 8.838885173E-03, 322.764694, 82.7845011, 101.049556, 106.677715, -30.5485773, 72.4936514
1.4, 1.022131823E-03, -1.711976629E-04, -6.233632098E-05, 1.243966777E-03, -4.07751937E-04, 7.5488937E-04, 1.005164266E-02, -5.548882298E-03, -4.502760363E-03, 1.200470049E-02, -3.132657817E-03, 8.838885173E-03, 248.243107, 64.6539569, 81.401855, 95.6897526, -31.3655334, 58.0684128
1.7, 5.482209453E-04, -9.529584531E-05, -1.226774231E-06, 1.029701496E-03, -4.236825807E-04, 4.735971925E-04, 1.005164266E-02, -5.548882298E-03, -4.502760363E-03, 1.200470049E-02, -3.132657817E-03, 8.838885173E-03, 136.460721, 37.4581382, 51.9303026, 79.2078085, -32.5909669, 36.4305542
2, 7.431007134E-05, -1.939402986E-05, 5.988277263E-05, 8.154362295E-04, -4.396132208E-04, 1.923050286E-04, 1.005164266E-02, -5.548882298E-03, -4.502760363E-03, 1.200470049E-02, -3.132657817E-03, 8.838885173E-03, 24.6783354, 10.2623202, 22.4587514, 62.7258635, -33.816402, 14.7926946
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
