Node, 4785
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.612858688E-03, -1.621835938E-03, -1.623613891E-03, -3.196924918E-04, -1.620546732E-05, -3.569844412E-04, 0.37311276, -0.186487595, -0.186625168, -2.472183434E-02, -1.253934359E-03, -2.760555805E-02, 1136.67928, 23.6493278, 23.375798, -24.5917299, -1.24657442, -27.4603417
1.2, 4.501355987E-03, -1.295017355E-03, -1.306944774E-03, -4.930135547E-04, -1.032341373E-05, -7.224574892E-05, 0.37311276, -0.186487595, -0.186625168, -2.472183434E-02, -1.253934359E-03, -2.760555805E-02, 911.677139, 19.9273899, 18.0924039, -37.9241195, -0.794108748, -5.55736527
1.4, 3.389853315E-03, -9.681987503E-04, -9.902756428E-04, -6.663345994E-04, -4.441359245E-06, 2.124929451E-04, 0.37311276, -0.186487595, -0.186625168, -2.472183434E-02, -1.253934359E-03, -2.760555805E-02, 686.675003, 16.2054515, 12.8090099, -51.2565084, -0.341643018, 16.3456113
1.7, 1.722599351E-03, -4.779708725E-04, -5.152719314E-04, -9.263161919E-04, 4.381722501E-06, 6.396009776E-04, 0.37311276, -0.186487595, -0.186625168, -2.472183434E-02, -1.253934359E-03, -2.760555805E-02, 349.17181, 10.6225445, 4.88391882, -71.2550926, 0.337055578, 49.2000761
2, 5.534536103E-05, 1.225702715E-05, -4.026823444E-05, -1.18629777E-03, 1.320480425E-05, 1.066709025E-03, 0.37311276, -0.186487595, -0.186625168, -2.472183434E-02, -1.253934359E-03, -2.760555805E-02, 11.6686118, 5.03963733, -3.04117219, -91.2536755, 1.01575418, 82.0545406
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
