Node, 11955
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.722022579E-03, -1.022643788E-03, -1.169403986E-03, -1.519501646E-03, -1.473597476E-04, 6.311851757E-04, 0.196163613, -9.360996448E-02, -0.102553651, -9.275828116E-02, -8.98023753E-03, 3.8530875E-02, 749.154419, 19.2057443, -3.37274458, -116.884745, -11.3353655, 48.5527048
1.2, 2.954602707E-03, -8.288398967E-04, -9.255014593E-04, -1.056021196E-03, -1.874730042E-04, 8.411310992E-04, 0.196163613, -9.360996448E-02, -0.102553651, -9.275828116E-02, -8.98023753E-03, 3.8530875E-02, 593.045944, 10.9778619, -3.89315024, -81.232399, -14.4210002, 64.7023916
1.4, 2.187182778E-03, -6.350359763E-04, -6.815989473E-04, -5.925407168E-04, -2.275862498E-04, 1.051077008E-03, 0.196163613, -9.360996448E-02, -0.102553651, -9.275828116E-02, -8.98023753E-03, 3.8530875E-02, 436.937477, 2.74997988, -4.41355535, -45.5800552, -17.5066347, 80.8520794
1.7, 1.036052883E-03, -3.443301248E-04, -3.157452084E-04, 1.026799882E-04, -2.877561201E-04, 1.365995879E-03, 0.196163613, -9.360996448E-02, -0.102553651, -9.275828116E-02, -8.98023753E-03, 3.8530875E-02, 202.774769, -9.59184325, -5.1941635, 7.89846069, -22.135087, 105.076609
2, -1.150770368E-04, -5.3624266E-05, 5.010855011E-05, 7.979007059E-04, -3.479260049E-04, 1.680914749E-03, 0.196163613, -9.360996448E-02, -0.102553651, -9.275828116E-02, -8.98023753E-03, 3.8530875E-02, -31.387938, -21.9336662, -5.9747718, 61.376977, -26.7635388, 129.301134
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
