Node, 5064
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.849659909E-03, -1.691724829E-03, -1.704997921E-03, -2.431763241E-04, 3.047832001E-05, 3.71620099E-04, 0.396845844, -0.197899453, -0.198946388, -1.917308709E-02, 2.404007217E-03, 2.930013346E-02, 1182.9789, 22.7658532, 20.7238367, -18.7058713, 2.34448615, 28.5861616
1.2, 4.686197557E-03, -1.36119868E-03, -1.359676069E-03, 1.553900111E-04, 2.763508223E-05, 5.25354706E-04, 0.396845844, -0.197899453, -0.198946388, -1.917308709E-02, 2.404007217E-03, 2.930013346E-02, 947.721497, 17.3528441, 17.5870907, 11.9530778, 2.12577553, 40.4119005
1.4, 3.522735322E-03, -1.030672531E-03, -1.014354217E-03, 5.539563499E-04, 2.479184445E-05, 6.790893094E-04, 0.396845844, -0.197899453, -0.198946388, -1.917308709E-02, 2.404007217E-03, 2.930013346E-02, 712.464111, 11.9398347, 14.4503447, 42.6120272, 1.90706494, 52.237639
1.7, 1.777541824E-03, -5.348832929E-04, -4.963714018E-04, 1.151805875E-03, 2.052698756E-05, 9.096912181E-04, 0.396845844, -0.197899453, -0.198946388, -1.917308709E-02, 2.404007217E-03, 2.930013346E-02, 359.578026, 3.82032087, 9.74522555, 88.6004505, 1.57899909, 69.9762468
2, 3.234839619E-05, -3.909405496E-05, 2.161139128E-05, 1.749655377E-03, 1.626213179E-05, 1.140293127E-03, 0.396845844, -0.197899453, -0.198946388, -1.917308709E-02, 2.404007217E-03, 2.930013346E-02, 6.69195324, -4.29919302, 5.04010627, 134.588874, 1.2509332, 87.7148552
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
