Node, 6733
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.307680996E-03, -1.236491851E-03, -1.235964781E-03, -6.529355887E-04, -3.515020148E-05, 6.632321456E-04, 0.245855328, -0.122945204, -0.12291012, -4.342096858E-02, -2.335056532E-03, 4.410613468E-02, 874.476837, 21.5271568, 21.608243, -50.2258143, -2.70386165, 51.0178571
1.2, 3.455700236E-03, -9.8042022E-04, -1.002939302E-03, -7.017811367E-04, -3.589675271E-05, 3.405132156E-04, 0.245855328, -0.122945204, -0.12291012, -4.342096858E-02, -2.335056532E-03, 4.410613468E-02, 701.531677, 19.0515845, 15.5871123, -53.9831643, -2.76128864, 26.1933243
1.4, 2.603719302E-03, -7.243489235E-04, -7.699136768E-04, -7.506261609E-04, -3.664333303E-05, 1.779438367E-05, 0.245855328, -0.122945204, -0.12291012, -4.342096858E-02, -2.335056532E-03, 4.410613468E-02, 528.586433, 16.5759417, 9.565979, -57.7404742, -2.8187179, 1.36879873
1.7, 1.325747959E-03, -3.40241957E-04, -4.203752469E-04, -8.238936862E-04, -3.776320364E-05, -4.662838692E-04, 0.245855328, -0.122945204, -0.12291012, -4.342096858E-02, -2.335056532E-03, 4.410613468E-02, 269.16861, 12.8624777, 0.534278642, -63.3764396, -2.90486178, -35.8679893
2, 4.777655568E-05, 4.386501769E-05, -7.083681157E-05, -8.971612478E-04, -3.888307356E-05, -9.503621186E-04, 0.245855328, -0.122945204, -0.12291012, -4.342096858E-02, -2.335056532E-03, 4.410613468E-02, 9.75078881, 9.14901352, -8.4974215, -69.0124021, -2.99100563, -73.1047783
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
