Node, 2921
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.823181083E-03, -3.80884173E-04, -1.582814857E-04, 1.655264728E-03, 5.342797558E-04, -1.105249721E-03, 2.470217226E-02, -1.43068789E-02, -1.039529365E-02, 2.905601938E-02, 9.387195634E-03, -1.939993049E-02, 428.645023, 89.5580597, 123.804629, 127.328054, 41.0984428, -85.0192089
1.2, 1.474362231E-03, -3.577655943E-04, -9.637591074E-05, 1.194787765E-03, 5.213443037E-04, -9.438662528E-04, 2.470217226E-02, -1.43068789E-02, -1.039529365E-02, 2.905601938E-02, 9.387195634E-03, -1.939993049E-02, 344.542738, 62.6769137, 102.890709, 91.9067488, 40.1034081, -72.6050959
1.4, 1.125543298E-03, -3.346472586E-04, -3.447008226E-05, 7.343107573E-04, 5.084086042E-04, -7.824824424E-04, 2.470217226E-02, -1.43068789E-02, -1.039529365E-02, 2.905601938E-02, 9.387195634E-03, -1.939993049E-02, 260.440424, 35.7957209, 81.9768243, 56.4854436, 39.1083543, -60.1909561
1.7, 6.023148417E-04, -2.999697449E-04, 5.838866196E-05, 4.359526264E-05, 4.89005055E-04, -5.404067088E-04, 2.470217226E-02, -1.43068789E-02, -1.039529365E-02, 2.905601938E-02, 9.387195634E-03, -1.939993049E-02, 134.286949, -4.52606487, 50.605998, 3.35348159, 37.6157727, -41.569746
2, 7.908642328E-05, -2.652922331E-04, 1.512474073E-04, -6.47120225E-04, 4.696014948E-04, -2.98330976E-04, 2.470217226E-02, -1.43068789E-02, -1.039529365E-02, 2.905601938E-02, 9.387195634E-03, -1.939993049E-02, 8.13347936, -44.8478519, 19.2351699, -49.7784793, 36.1231918, -22.9485367
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
