Node, 6363
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.029762688E-03, -1.445605827E-03, -1.445456321E-03, -2.967464497E-04, -4.396208277E-07, 3.765724432E-04, 0.315287005, -0.157648878, -0.157638127, -2.166864998E-02, -3.157214178E-05, 2.749695303E-02, 1020.58278, 24.3722374, 24.3952405, -22.8266497, -3.381698474E-02, 28.9671109
1.2, 4.04059299E-03, -1.157080391E-03, -1.164004221E-03, -3.909841289E-04, -3.614304603E-06, 1.769528717E-04, 0.315287005, -0.157648878, -0.157638127, -2.166864998E-02, -3.157214178E-05, 2.749695303E-02, 820.034538, 20.3924613, 19.3272574, -30.0757027, -0.278023429, 13.6117595
1.4, 3.051423322E-03, -8.685549692E-04, -8.825519326E-04, -4.85221808E-04, -6.788936901E-06, -2.266658894E-05, 0.315287005, -0.157648878, -0.157638127, -2.166864998E-02, -3.157214178E-05, 2.749695303E-02, 619.486259, 16.4126737, 14.2592914, -37.3247552, -0.522225916, -1.74358375
1.7, 1.567668791E-03, -4.357668295E-04, -4.603735651E-04, -6.265783231E-04, -1.155088523E-05, -3.220957806E-04, 0.315287005, -0.157648878, -0.157638127, -2.166864998E-02, -3.157214178E-05, 2.749695303E-02, 318.663857, 10.4429931, 6.65734223, -48.1983328, -0.888529629, -24.7765987
2, 8.391419942E-05, -2.978704345E-06, -3.819518133E-05, -7.679348273E-04, -1.63128334E-05, -6.215249668E-04, 0.315287005, -0.157648878, -0.157638127, -2.166864998E-02, -3.157214178E-05, 2.749695303E-02, 17.8414516, 4.47331264, -0.944607055, -59.0719104, -1.25483336, -47.8096132
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
