Node, 2918
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.822913153E-03, -6.599836229E-05, -4.725917497E-04, 7.67230893E-04, 4.113867217E-04, -1.837302174E-03, 2.469214983E-02, -8.774594229E-03, -1.591755589E-02, 1.346290996E-02, 7.225593959E-03, -3.224260057E-02, 428.639301, 138.037525, 75.4846988, 59.0177622, 31.6451321, -141.330936
1.2, 1.474271747E-03, -3.688680403E-05, -4.167376774E-04, 4.738466996E-04, 4.421775411E-04, -1.447908551E-03, 2.469214983E-02, -8.774594229E-03, -1.591755589E-02, 1.346290996E-02, 7.225593959E-03, -3.224260057E-02, 344.578033, 112.092102, 53.6535051, 36.4497471, 34.0136571, -111.377581
1.4, 1.125630224E-03, -7.774966889E-06, -3.608838797E-04, 1.804621697E-04, 4.729679349E-04, -1.058514892E-03, 2.469214983E-02, -8.774594229E-03, -1.591755589E-02, 1.346290996E-02, 7.225593959E-03, -3.224260057E-02, 260.516731, 86.1467037, 31.8222555, 13.8817055, 36.3821483, -81.424221
1.7, 6.026679366E-04, 3.589279379E-05, -2.771031823E-04, -2.596146405E-04, 5.191535056E-04, -4.744243997E-04, 2.469214983E-02, -8.774594229E-03, -1.591755589E-02, 1.346290996E-02, 7.225593959E-03, -3.224260057E-02, 134.424788, 47.2286086, -0.924617767, -19.9703568, 39.9348857, -36.4941847
2, 7.970566548E-05, 7.956054856E-05, -1.933224814E-04, -6.996914526E-04, 5.653391054E-04, 1.096660808E-04, 2.469214983E-02, -8.774594229E-03, -1.591755589E-02, 1.346290996E-02, 7.225593959E-03, -3.224260057E-02, 8.33283997, 8.3105152, -33.67149, -53.8224192, 43.4876223, 8.43585271
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
